z1,z2,z3,node,time,depth
-4619.0,-2459.0,-3983.0,1,0.010157108306884766,1
-4970.0,-3557.0,-2306.0,1,0.010159969329833984,1
-2657.0,-3052.0,-5209.0,1,0.010161876678466797,1
-2366.0,-4822.0,-3992.0,1,0.010164976119995117,1
-2514.0,-5022.0,-2834.0,1,0.010168075561523438,1
-1832.0,-5020.0,-3877.0,1,0.010170936584472656,1
-2688.0,-4655.0,-4087.0,1,0.01017308235168457,1
-2044.0,-4832.0,-4223.0,1,0.010175943374633789,1
-3174.0,-2404.0,-5271.0,1,0.01017904281616211,1
-3959.0,-2357.0,-4697.0,1,0.010180950164794922,1
-3576.0,-2144.0,-5086.0,1,0.010184049606323242,1
-2868.0,-3525.0,-4890.0,1,0.010186910629272461,1
-3880.0,-3359.0,-4159.0,1,0.010190010070800781,1
-3365.0,-4180.0,-4010.0,1,0.010191917419433594,1
-3169.0,-4195.0,-4248.0,1,0.010195016860961914,1
-4399.0,-3720.0,-3130.0,1,0.010196924209594727,1
-3645.0,-4391.0,-3107.0,1,0.010200023651123047,1
-4099.0,-4255.0,-2434.0,1,0.010202884674072266,1
-2461.0,-2733.0,-5428.0,1,0.01020503044128418,1
-1407.0,-4066.0,-4861.0,1,0.010207891464233398,1
-2340.0,-4008.0,-4851.0,1,0.010210990905761719,1
-4328.0,-2571.0,-4315.0,1,0.010212898254394531,1
-4155.0,-3637.0,-3572.0,1,0.010215997695922852,1
-4351.0,-3622.0,-3334.0,1,0.010219097137451172,1
-4773.0,-3757.0,-2443.0,1,0.010221004486083984,1
-3619.0,-4661.0,-2125.0,1,0.010224103927612305,1
-3451.0,-4594.0,-2881.0,1,0.010226964950561523,1
-3902.0,-4435.0,-2294.0,1,0.010229110717773438,1
-3049.0,-4602.0,-3700.0,1,0.010231971740722656,1
-3449.0,-4349.0,-3718.0,1,0.010235071182250977,1
-3161.0,-4868.0,-2612.0,1,0.010236978530883789,1
-3255.0,-4552.0,-3492.0,1,0.01024007797241211,1
-2852.0,-4782.0,-3560.0,1,0.010242938995361328,1
-2306.0,-4472.0,-4593.0,1,0.010246038436889648,1
-1788.0,-4320.0,-4717.0,1,0.010247945785522461,1
-1984.0,-4639.0,-4498.0,1,0.010251045227050781,1
-4250.0,-2245.0,-4365.0,2,0.029987096786499023,2
-3048.0,-4824.0,-2949.0,2,0.029989957809448242,2
-3844.0,-3288.0,-4247.0,2,0.0299990177154541,2
-2354.0,-4658.0,-4116.0,2,0.03000497817993164,2
-2769.0,-4448.0,-4230.0,2,0.0300140380859375,2
-2960.0,-3644.0,-4604.0,2,0.03001689910888672,2
-3477.0,-2996.0,-4666.0,2,0.03004002571105957,2
-3171.0,-4117.0,-4285.0,2,0.03004598617553711,2
-3245.0,-4644.0,-3089.0,3,0.04223799705505371,3
-3327.0,-3936.0,-4185.0,3,0.04224109649658203,3
-3415.0,-4200.0,-3843.0,3,0.042257070541381836,3
-2962.0,-4410.0,-4078.0,3,0.04225897789001465,3
-3025.0,-4418.0,-3855.0,16,0.06254696846008301,6
-3607.0,-4090.0,-3655.0,21,0.06945395469665527,4
-4009.0,-3938.0,-3142.0,22,0.07529306411743164,5
-3734.0,-3660.0,-3729.0,32,0.08931899070739746,7
-2819.0,-4612.0,-3757.0,37,0.09558391571044922,5
-3579.0,-3638.0,-3784.0,37,0.09558701515197754,5
-2787.0,-4008.0,-4309.0,57,0.12707901000976562,6
-3111.0,-3398.0,-4523.0,63,0.13474106788635254,7
-3203.0,-3241.0,-4675.0,80,0.15734410285949707,3
-3511.0,-3145.0,-4541.0,80,0.15735197067260742,3
-4125.0,-3965.0,-3139.0,81,0.17042303085327148,4
-3786.0,-3423.0,-3954.0,82,0.1787879467010498,5
-3141.0,-4445.0,-3852.0,93,0.19580388069152832,5
-2998.0,-4481.0,-3990.0,93,0.19580698013305664,5
-3570.0,-3533.0,-4256.0,105,0.22036290168762207,6
-3131.0,-3617.0,-4404.0,125,0.2459719181060791,7
-4188.0,-3449.0,-3542.0,162,0.29419589042663574,4
-3981.0,-4127.0,-2968.0,162,0.29423093795776367,4
-4383.0,-3975.0,-2455.0,163,0.3647289276123047,5
-3733.0,-2893.0,-4303.0,195,0.4319601058959961,6
-3701.0,-3973.0,-3498.0,195,0.4319629669189453,6
-4218.0,-3325.0,-3560.0,196,0.4364159107208252,7
-3798.0,-3667.0,-3554.0,217,0.46021008491516113,7
-4102.0,-3107.0,-3921.0,248,0.4913508892059326,5
-3703.0,-3895.0,-3535.0,248,0.49135899543762207,5
-4322.0,-3889.0,-2715.0,248,0.4913609027862549,5
-3673.0,-4223.0,-3102.0,248,0.491379976272583,5
-3530.0,-4259.0,-3240.0,248,0.49138498306274414,5
-3576.0,-2743.0,-4356.0,340,0.8261849880218506,6
-3737.0,-3581.0,-3814.0,340,0.8261990547180176,6
-3544.0,-3619.0,-3966.0,340,0.8262009620666504,6
-4220.0,-3247.0,-3597.0,358,0.8743829727172852,7
-4129.0,-3927.0,-2867.0,358,0.8743860721588135,7
-3800.0,-3793.0,-3176.0,366,0.9078919887542725,10
-3854.0,-3649.0,-3454.0,373,0.9163010120391846,9
-4150.0,-2871.0,-3698.0,413,0.9730329513549805,12
-2479.0,-4866.0,-3655.0,431,0.9956948757171631,2
-2691.0,-4678.0,-4001.0,431,0.9956979751586914,2
