z1,z2,z3,node,time,depth
24313.0,21270.0,22614.0,1,0.042083024978637695,1
21856.0,21816.0,24939.0,1,0.04209303855895996,1
21063.0,23442.0,23269.0,1,0.04210305213928223,1
24179.0,22603.0,21465.0,1,0.0421140193939209,1
22328.0,24106.0,22363.0,1,0.042124032974243164,1
22966.0,20141.0,23898.0,1,0.042135000228881836,1
24654.0,20216.0,23731.0,1,0.0421450138092041,1
22827.0,21143.0,23677.0,11,0.43698596954345703,3
22334.0,22465.0,23948.0,17,0.5816328525543213,5
23765.0,22911.0,22474.0,27,0.8376410007476807,8
24470.0,22317.0,22074.0,35,0.9850389957427979,11
