z1,z2,z3,node,time,depth
-3226.0,-5638.0,-3071.0,1,0.002911090850830078,1
-4783.0,-4345.0,-4412.0,1,0.002913951873779297,1
-3108.0,-5659.0,-3302.0,1,0.0029540061950683594,1
-4498.0,-4453.0,-4539.0,22,0.028007984161376953,16
-6034.0,-2302.0,-5804.0,567,0.3988039493560791,16
-5254.0,-3047.0,-5194.0,624,0.43311214447021484,9
-5268.0,-3135.0,-5060.0,660,0.454679012298584,15
-5408.0,-2941.0,-5157.0,688,0.47316694259643555,15
-5879.0,-1413.0,-5871.0,710,0.4883689880371094,16
-5293.0,-3028.0,-5324.0,712,0.490602970123291,9
-5153.0,-3222.0,-5227.0,748,0.512213945388794,15
-5237.0,-3158.0,-5230.0,794,0.5451371669769287,15
-4373.0,-3967.0,-4617.0,834,0.5734620094299316,15
-4232.0,-3811.0,-4747.0,925,0.6493279933929443,9
-4386.0,-3705.0,-4710.0,946,0.6686820983886719,13
-3209.0,-5063.0,-3125.0,1629,1.3245930671691895,16
-4569.0,-3664.0,-4644.0,1675,1.361130952835083,12
-3917.0,-4585.0,-4010.0,1690,1.3753769397735596,13
-4658.0,-3859.0,-4490.0,1708,1.3916471004486084,13
-4543.0,-3946.0,-4657.0,1717,1.3974170684814453,12
-5438.0,-3114.0,-5100.0,1941,1.573699951171875,16
-6164.0,-1305.0,-5744.0,1954,1.581268072128296,16
-4697.0,-3840.0,-4620.0,2012,1.6241209506988525,15
-4661.0,-3925.0,-4426.0,2019,1.628446102142334,14
-5522.0,-3050.0,-5103.0,2142,1.738171100616455,5
-4812.0,-3753.0,-4453.0,2207,1.7876980304718018,16
-5548.0,-2768.0,-5090.0,2217,1.7961499691009521,10
-4035.0,-4564.0,-3779.0,2361,1.921410083770752,14
-3327.0,-5042.0,-2894.0,2377,1.9308850765228271,12
-5212.0,-3662.0,-5146.0,2411,1.9522249698638916,2
-4586.0,-4301.0,-4499.0,2412,1.9546029567718506,3
-4599.0,-4015.0,-4449.0,2416,1.9636600017547607,7
-3577.0,-4779.0,-4002.0,2443,1.9840221405029297,9
-4003.0,-4827.0,-3745.0,2756,2.289762020111084,16
-3888.0,-4914.0,-3912.0,2928,2.484598159790039,16
-1631.0,-5955.0,-1879.0,3005,2.565078020095825,16
-1804.0,-6038.0,-1621.0,3015,2.5734331607818604,14
-3849.0,-4933.0,-3782.0,3107,2.661741018295288,13
-5225.0,-3376.0,-5096.0,3194,2.743929147720337,7
-3967.0,-4912.0,-3551.0,3235,2.7732839584350586,11
-3852.0,-4999.0,-3718.0,3317,2.842266082763672,6
-3734.0,-5020.0,-3949.0,3317,2.842268943786621,6
-3564.0,-5041.0,-3909.0,3430,2.959373950958252,12
