z1,z2,z3,node,time,depth
-5170.0,-7707.0,-7878.0,1,0.012610197067260742,1
-4363.0,-8638.0,-7785.0,1,0.012615203857421875,1
-4483.0,-8841.0,-7398.0,1,0.012665033340454102,1
-6345.0,-7533.0,-5674.0,1,0.01273202896118164,1
-7232.0,-5143.0,-5492.0,1,0.012755155563354492,1
-6335.0,-7471.0,-5731.0,3,0.03655600547790527,3
-5027.0,-7889.0,-7834.0,5,0.05192899703979492,5
-6092.0,-6821.0,-6696.0,124,0.15445423126220703,21
-6136.0,-7455.0,-6067.0,580,0.5413451194763184,21
-5895.0,-7165.0,-6532.0,835,0.7623491287231445,11
-5845.0,-7028.0,-6695.0,872,0.7920382022857666,21
-5996.0,-7221.0,-6506.0,965,0.8909540176391602,20
-6040.0,-6783.0,-6729.0,1160,1.0589301586151123,21
-5939.0,-6727.0,-6755.0,1174,1.0687141418457031,21
-6084.0,-7417.0,-6100.0,1230,1.119429111480713,21
-5983.0,-7361.0,-6126.0,1231,1.120497226715088,14
-5996.0,-7422.0,-6091.0,1277,1.1649351119995117,12
-5843.0,-7127.0,-6565.0,1292,1.1766490936279297,21
-6085.0,-6706.0,-6784.0,1432,1.3217952251434326,14
-5427.0,-7107.0,-7221.0,2352,2.2880361080169678,14
-4598.0,-8862.0,-6425.0,2731,2.639343023300171,18
-4694.0,-8462.0,-6615.0,2800,2.7420520782470703,21
-4642.0,-8424.0,-6648.0,3421,3.4594972133636475,20
-6072.0,-7450.0,-6074.0,3837,4.073804140090942,6
-6080.0,-6854.0,-6670.0,3916,4.154149055480957,12
-5984.0,-7254.0,-6480.0,4131,4.359604120254517,13
-4727.0,-8403.0,-6323.0,4281,4.501971006393433,20
-3887.0,-7196.0,-8002.0,4426,4.675978183746338,19
-6028.0,-6816.0,-6703.0,4816,5.176977157592773,21
-3869.0,-8852.0,-6840.0,5131,5.641776084899902,10
-4630.0,-8457.0,-6622.0,5319,5.863421201705933,11
-3873.0,-7192.0,-8068.0,5468,6.074050188064575,19
-3701.0,-7765.0,-8023.0,5504,6.116335153579712,13
-3137.0,-8017.0,-7990.0,5518,6.143564224243164,20
-3225.0,-8012.0,-7999.0,5519,6.144184112548828,20
