z1,z2,z3,node,time,depth
-19546.0,-16386.0,-19848.0,3,0.0050830841064453125,3
-19780.0,-13058.0,-19869.0,66,0.04260516166687012,21
-19956.0,-13224.0,-19858.0,274,0.14806795120239258,21
-19788.0,-16481.0,-19532.0,1687,0.9128999710083008,5
-19670.0,-16516.0,-19613.0,2538,1.3795580863952637,8
-19772.0,-16511.0,-19767.0,2805,1.526263952255249,11
-18813.0,-17140.0,-18980.0,3146,1.7139091491699219,10
-19827.0,-16600.0,-19347.0,3446,1.8749890327453613,8
-19929.0,-16595.0,-19501.0,3531,1.9167189598083496,11
-18970.0,-17224.0,-18714.0,3584,1.9407010078430176,10
-15649.0,-17455.0,-15893.0,3814,2.060797929763794,12
-15760.0,-17411.0,-15842.0,3815,2.0618860721588135,13
-15511.0,-17479.0,-15950.0,3881,2.1010091304779053,14
-15690.0,-17663.0,-15858.0,3984,2.155179023742676,10
-15760.0,-17551.0,-15793.0,3985,2.1560070514678955,11
-15744.0,-17449.0,-16025.0,3985,2.156008005142212,11
-15855.0,-17405.0,-15974.0,3987,2.157824993133545,13
-15547.0,-17569.0,-15872.0,4002,2.1659250259399414,11
-15601.0,-17355.0,-16039.0,4003,2.1667189598083496,12
-15614.0,-17714.0,-15666.0,4016,2.1737639904022217,12
-15779.0,-17456.0,-15782.0,4019,2.176398992538452,15
-19687.0,-16500.0,-19817.0,4565,2.4738121032714844,11
-18728.0,-17129.0,-19030.0,4566,2.4742400646209717,10
-18954.0,-17254.0,-18949.0,4567,2.4746580123901367,9
