z1,z2,z3,node,time,depth
-3417.0,-8965.0,-7205.0,1,0.11733102798461914,1
-9960.0,-5710.0,-4168.0,1,0.11734294891357422,1
-4625.0,-10184.0,-4899.0,1,0.1173551082611084,1
-3934.0,-9434.0,-6560.0,1,0.11736702919006348,1
-3712.0,-10448.0,-4662.0,1,0.11737895011901855,1
-3488.0,-9834.0,-6065.0,1,0.11739110946655273,1
-5199.0,-9591.0,-5764.0,1,0.11740303039550781,1
-3962.0,-9590.0,-6348.0,1,0.1174161434173584,1
-4938.0,-9206.0,-6579.0,1,0.11742806434631348,1
-4334.0,-9883.0,-5674.0,1,0.11743998527526855,1
-3863.0,-8565.0,-7700.0,1,0.11745214462280273,1
-3855.0,-8261.0,-8022.0,1,0.11746406555175781,1
-6997.0,-6984.0,-7721.0,1,0.11747503280639648,1
-3817.0,-7888.0,-8334.0,1,0.11748695373535156,1
-5655.0,-8101.0,-7570.0,1,0.11749911308288574,1
-8082.0,-3849.0,-8353.0,1,0.11751103401184082,1
-10102.0,-4789.0,-5042.0,1,0.1175229549407959,1
-10107.0,-4848.0,-4984.0,1,0.11753511428833008,1
-10139.0,-4851.0,-4890.0,1,0.11754703521728516,1
-9765.0,-6228.0,-3862.0,1,0.11755895614624023,1
-7273.0,-8995.0,-4283.0,1,0.11757111549377441,1
-4657.0,-10336.0,-4127.0,1,0.11758303642272949,1
-7359.0,-4459.0,-8877.0,1,0.11759495735168457,1
-7964.0,-6115.0,-7575.0,1,0.11760711669921875,1
-7268.0,-6757.0,-7712.0,1,0.11761808395385742,1
-5418.0,-5379.0,-9406.0,1,0.1176300048828125,1
-5077.0,-4848.0,-9822.0,1,0.11764216423034668,1
-7900.0,-5503.0,-7985.0,1,0.11765408515930176,1
-4274.0,-5682.0,-9602.0,1,0.11766600608825684,1
-9001.0,-6566.0,-5629.0,1,0.11767816543579102,1
-9050.0,-7145.0,-4510.0,1,0.1176919937133789,1
-8803.0,-7207.0,-4956.0,1,0.11770415306091309,1
-6529.0,-8857.0,-5951.0,1,0.11771607398986816,1
-7640.0,-6637.0,-7475.0,1,0.11772799491882324,1
-7396.0,-6910.0,-7449.0,1,0.11774015426635742,1
-4840.0,-5046.0,-9794.0,1,0.1177520751953125,1
-4274.0,-6034.0,-9429.0,1,0.11776399612426758,1
-4744.0,-6017.0,-9291.0,1,0.11777496337890625,1
-5298.0,-6556.0,-8754.0,1,0.11778712272644043,1
-4867.0,-8337.0,-7719.0,1,0.11779904365539551,1
-6478.0,-7313.0,-7758.0,1,0.11781096458435059,1
-5419.0,-7776.0,-7916.0,1,0.11782312393188477,1
-7971.0,-2798.0,-8526.0,1,0.11783504486083984,1
