z1,z2,z3,node,time,depth
-1762.0,-2644.0,-1160.0,1,0.0017490386962890625,1
-2628.0,-2295.0,-1946.0,1,0.00177001953125,1
-2695.0,-2239.0,-1916.0,2,0.0036830902099609375,2
-2418.0,-2319.0,-1158.0,3,0.005650997161865234,2
-2454.0,-1727.0,-2603.0,4,0.0074040889739990234,3
-1829.0,-2588.0,-1130.0,24,0.031100988388061523,5
-1570.0,-2424.0,-1575.0,25,0.03220009803771973,5
-2521.0,-1671.0,-2573.0,50,0.05222511291503906,6
-2570.0,-2246.0,-2019.0,52,0.053794145584106445,6
-1637.0,-2368.0,-1545.0,53,0.054650068283081055,6
-2037.0,-2338.0,-1399.0,93,0.08198904991149902,7
-2785.0,-1788.0,-2438.0,102,0.0871591567993164,7
-1396.0,-1856.0,-2232.0,122,0.09984016418457031,7
-1463.0,-1800.0,-2202.0,200,0.13951897621154785,8
-1912.0,-2345.0,-1502.0,284,0.17218303680419922,9
-1727.0,-1917.0,-2067.0,292,0.17476415634155273,9
-2396.0,-1678.0,-2676.0,360,0.2005939483642578,10
-3238.0,-1310.0,-1586.0,364,0.20206713676452637,10
-3226.0,-1921.0,-2017.0,382,0.2079930305480957,10
-3052.0,-1353.0,-2674.0,414,0.21782302856445312,11
