z1,z2,z3,node,time,depth
-6639.0,-6005.0,-6304.0,1,0.014398813247680664,1
-7639.0,-3840.0,-7092.0,1,0.014494895935058594,1
-7412.0,-5062.0,-6322.0,2,0.028911828994750977,2
-6964.0,-5557.0,-6612.0,3,0.04616498947143555,3
-5264.0,-5394.0,-7197.0,6,0.0732889175415039,6
-5386.0,-4592.0,-7870.0,6,0.0733637809753418,6
-5372.0,-4906.0,-7650.0,6,0.07336783409118652,6
-6224.0,-5565.0,-6852.0,7,0.08014583587646484,7
-6517.0,-5428.0,-7047.0,2360,2.46718692779541,26
-4855.0,-4603.0,-7938.0,2635,2.7559409141540527,8
-6180.0,-5004.0,-7545.0,2635,2.7559549808502197,8
-4869.0,-4289.0,-8158.0,3124,3.2582788467407227,14
-5234.0,-4519.0,-8110.0,3646,3.790620803833008,11
-5054.0,-4640.0,-7900.0,3704,3.8552558422088623,25
-5040.0,-4954.0,-7680.0,3766,3.9162709712982178,25
-5148.0,-4466.0,-8133.0,3857,4.0122809410095215,24
-4968.0,-4587.0,-7923.0,3874,4.027573823928833,21
-5162.0,-4152.0,-8353.0,3950,4.100066900253296,25
-6293.0,-4988.0,-7530.0,4279,4.457263946533203,19
-5783.0,-4196.0,-7982.0,4490,4.755437850952148,11
-5548.0,-4845.0,-7641.0,4767,5.085775852203369,24
-5562.0,-4531.0,-7861.0,4836,5.161763906478882,21
-6086.0,-5655.0,-6804.0,5330,5.844282865524292,7
-5311.0,-4637.0,-7828.0,5761,6.389196872711182,24
-5239.0,-4270.0,-8071.0,5846,6.4990479946136475,19
-5248.0,-4682.0,-7822.0,5976,6.68673300743103,8
-5234.0,-4996.0,-7602.0,5976,6.686734914779663,8
-5126.0,-5484.0,-7149.0,5976,6.686757802963257,8
-6379.0,-5518.0,-6999.0,6202,6.962270975112915,26
-5410.0,-4935.0,-7593.0,6367,7.207292795181274,26
-5280.0,-4593.0,-7892.0,6512,7.38031792640686,6
-5660.0,-6037.0,-5730.0,6617,7.518206834793091,24
-5253.0,-5669.0,-6608.0,7018,7.912287950515747,9
-5634.0,-5375.0,-7110.0,7154,8.08275294303894,23
-6594.0,-5546.0,-6765.0,7274,8.265192985534668,20
-6701.0,-5509.0,-6754.0,7280,8.27759599685669,7
-5741.0,-5338.0,-7099.0,7473,8.592455863952637,13
-6443.0,-5052.0,-7403.0,7645,8.906014919281006,8
-6457.0,-4738.0,-7623.0,7768,9.071302890777588,10
-6046.0,-4244.0,-7840.0,8546,9.972238779067993,11
-5640.0,-4228.0,-7977.0,8762,10.217548847198486,23
-6771.0,-5064.0,-7154.0,9019,10.537718772888184,21
-7274.0,-5152.0,-6274.0,9039,10.568326950073242,7
-6663.0,-5182.0,-7006.0,9682,11.454185962677002,18
-6633.0,-5154.0,-7106.0,9708,11.478246927261353,20
-5745.0,-4163.0,-8097.0,9730,11.507776975631714,6
-5497.0,-4567.0,-7968.0,9910,11.868973970413208,9
-5411.0,-4514.0,-7991.0,10275,12.363285779953003,22
-5425.0,-4200.0,-8211.0,10382,12.486946821212769,23
-6556.0,-5036.0,-7388.0,10701,12.942625999450684,19
-6663.0,-4999.0,-7377.0,10782,13.05473279953003,6
-7188.0,-4622.0,-6805.0,10867,13.21134090423584,25
-6878.0,-5027.0,-7143.0,11223,13.712496995925903,23
-6740.0,-5117.0,-7095.0,11337,13.882584810256958,23
-5822.0,-3804.0,-8323.0,11473,14.112284898757935,26
-5587.0,-4453.0,-7982.0,11901,14.6334388256073,22
-5479.0,-4571.0,-7834.0,11916,14.658496856689453,23
-5391.0,-4568.0,-7990.0,11928,14.67098879814148,21
-5648.0,-4461.0,-7892.0,11936,14.677642822265625,22
-5813.0,-4220.0,-7940.0,11960,14.704758882522583,16
-5921.0,-4102.0,-8088.0,11974,14.721988916397095,25
-5148.0,-3461.0,-8474.0,12114,14.855348825454712,24
-5662.0,-4147.0,-8112.0,12140,14.878773927688599,14
-5405.0,-4254.0,-8210.0,12170,14.906615972518921,16
-5493.0,-4257.0,-8054.0,12179,14.919718980789185,22
-5601.0,-4139.0,-8202.0,12212,14.950569868087769,21
-5543.0,-4164.0,-8258.0,12335,15.077356815338135,9
-5888.0,-4120.0,-8110.0,12337,15.096482992172241,11
-5874.0,-4434.0,-7890.0,12337,15.096484899520874,11
-5617.0,-4437.0,-7962.0,12500,15.29429292678833,13
-5987.0,-4418.0,-7875.0,12588,15.390185832977295,21
-5786.0,-4371.0,-7940.0,12638,15.45203185081482,11
-5800.0,-4057.0,-8160.0,12638,15.452062845230103,11
-5617.0,-4481.0,-7882.0,12807,15.655608892440796,24
-5529.0,-4478.0,-8038.0,12813,15.662046909332275,23
-5349.0,-4599.0,-7828.0,12865,15.712475776672363,20
-5620.0,-4282.0,-7976.0,12923,15.778543949127197,18
-5631.0,-4167.0,-8102.0,12934,15.792448997497559,21
-5717.0,-4194.0,-7988.0,12939,15.79734492301941,16
-5725.0,-3949.0,-8415.0,12987,15.863155841827393,9
-5587.0,-4039.0,-8367.0,12987,15.863173961639404,9
-4963.0,-3110.0,-8732.0,12989,15.875334978103638,11
-5062.0,-3408.0,-8497.0,13170,16.063877820968628,22
-4742.0,-3445.0,-8611.0,13214,16.107550859451294,26
-4634.0,-3563.0,-8463.0,13239,16.12808585166931,21
-5076.0,-3094.0,-8717.0,13286,16.16739797592163,20
-4772.0,-3473.0,-8511.0,13344,16.23847985267639,17
-5802.0,-4067.0,-8133.0,13501,16.3971209526062,18
-5736.0,-3751.0,-8346.0,13576,16.504363775253296,23
-5457.0,-4111.0,-8281.0,13648,16.580440998077393,19
-4474.0,-3607.0,-8477.0,13794,16.742573976516724,26
-4808.0,-3256.0,-8583.0,13830,16.77168083190918,18
-4952.0,-3165.0,-8500.0,13846,16.79639983177185,20
-5416.0,-3788.0,-8460.0,13902,16.85445785522461,17
-5534.0,-4229.0,-7999.0,13929,16.895911931991577,18
-5319.0,-4201.0,-8233.0,13938,16.90600299835205,17
-5407.0,-4204.0,-8077.0,13970,16.950231790542603,19
-6108.0,-3632.0,-8129.0,14073,17.142056941986084,26
-6022.0,-3579.0,-8152.0,14452,17.59400486946106,19
-6663.0,-4679.0,-7423.0,14871,18.141847848892212,11
-6489.0,-4649.0,-7693.0,14959,18.283508777618408,12
-6577.0,-4652.0,-7537.0,15151,18.577838897705078,19
-6547.0,-4624.0,-7637.0,15226,18.672260999679565,18
-6608.0,-4632.0,-7547.0,15313,18.73735785484314,10
-6439.0,-4742.0,-7489.0,15321,18.75014090538025,15
-4947.0,-3203.0,-8572.0,15342,18.78768301010132,3
-5555.0,-3735.0,-8449.0,15342,18.787887811660767,3
-6777.0,-5915.0,-6352.0,15343,18.856427907943726,4
-6883.0,-6018.0,-5698.0,15347,18.94067096710205,8
-7302.0,-5538.0,-5780.0,15414,19.029948949813843,26
-7193.0,-5613.0,-5360.0,15415,19.03130078315735,18
-6745.0,-6108.0,-5650.0,15913,19.52954387664795,9
-5589.0,-6121.0,-5529.0,16032,19.65650987625122,23
-7164.0,-5628.0,-5732.0,16166,19.798256874084473,26
-6890.0,-5721.0,-4122.0,16212,19.84092879295349,21
-5912.0,-6122.0,-5454.0,16280,19.933912992477417,13
-6159.0,-6151.0,-5037.0,16306,19.963729858398438,16
-6580.0,-6126.0,-4460.0,16322,19.97642683982849,25
-6854.0,-6033.0,-6070.0,16370,20.018329858779907,26
-5930.0,-6112.0,-5126.0,16410,20.055362939834595,23
-6181.0,-6160.0,-4919.0,16432,20.080139875411987,12
-5979.0,-6272.0,-4827.0,16499,20.139782905578613,24
-5705.0,-6176.0,-5315.0,16521,20.157805919647217,12
-5531.0,-6146.0,-5585.0,16607,20.238789796829224,14
-5764.0,-6244.0,-5061.0,16749,20.399529933929443,7
-5902.0,-6154.0,-5109.0,16750,20.410019874572754,8
-6053.0,-6048.0,-5691.0,16918,20.6611909866333,9
-5873.0,-6169.0,-5481.0,16965,20.713571786880493,22
-4931.0,-6258.0,-4865.0,17032,20.775336980819702,11
-6272.0,-6135.0,-5022.0,17046,20.79172992706299,19
-5123.0,-6278.0,-4267.0,17061,20.80728793144226,19
-5605.0,-6058.0,-5785.0,17131,20.884658813476562,20
-5806.0,-6019.0,-6108.0,17135,20.89243793487549,12
-5894.0,-5862.0,-6415.0,17164,20.925490856170654,25
-5404.0,-6121.0,-5663.0,17195,20.96307682991028,10
-6553.0,-5475.0,-6835.0,17423,21.25883388519287,23
-6630.0,-5593.0,-6553.0,17596,21.526895999908447,18
-6523.0,-5660.0,-6498.0,17615,21.597405910491943,7
-7124.0,-5514.0,-6131.0,17616,21.611787796020508,8
-6922.0,-5626.0,-6039.0,17644,21.670413970947266,26
-7341.0,-5146.0,-6121.0,17719,21.755927801132202,23
-6816.0,-5523.0,-6693.0,17896,21.95833396911621,26
-7031.0,-5551.0,-6459.0,18177,22.38997793197632,21
-6893.0,-5641.0,-6411.0,18459,22.797966957092285,15
-6699.0,-5229.0,-6794.0,18677,23.146338939666748,9
-6837.0,-5139.0,-6842.0,18725,23.222965955734253,12
-6807.0,-5111.0,-6942.0,18779,23.291091918945312,17
-6667.0,-5177.0,-6967.0,18861,23.48797082901001,7
-6245.0,-5685.0,-6554.0,19167,23.991676807403564,14
-6333.0,-5528.0,-6861.0,19197,24.02768898010254,25
-6153.0,-5649.0,-6651.0,19229,24.063214778900146,21
-6446.0,-5512.0,-6846.0,19247,24.091925859451294,23
-6361.0,-5135.0,-7479.0,19393,24.334420919418335,8
-5701.0,-4478.0,-7850.0,19493,24.500385999679565,11
-5687.0,-4792.0,-7630.0,19493,24.50042486190796,11
-6223.0,-5225.0,-7431.0,19835,24.970300912857056,6
-6465.0,-5655.0,-6620.0,20103,25.324394941329956,10
-6338.0,-5630.0,-6698.0,20189,25.424694776535034,16
-6553.0,-5658.0,-6464.0,20193,25.429913997650146,17
-6523.0,-5630.0,-6564.0,20194,25.430657863616943,16
-5549.0,-4882.0,-7582.0,20337,25.606241941452026,10
-6486.0,-5273.0,-7289.0,20432,25.7188458442688,5
-6624.0,-5183.0,-7337.0,20433,25.761650800704956,6
-6060.0,-4049.0,-8077.0,20435,25.81524896621704,8
-5817.0,-4204.0,-7909.0,20577,26.016939878463745,18
-5726.0,-4400.0,-7971.0,20626,26.107921838760376,25
-5740.0,-4086.0,-8191.0,20656,26.139428853988647,21
-5654.0,-4033.0,-8214.0,20710,26.209277868270874,21
-4613.0,-3554.0,-8466.0,20729,26.227924823760986,19
-5359.0,-4264.0,-8072.0,21084,26.818747997283936,12
-5792.0,-4211.0,-7943.0,21170,26.93728494644165,19
-5472.0,-4248.0,-8057.0,21191,26.96117091178894,16
-6400.0,-4743.0,-7820.0,21252,27.060617923736572,16
-6772.0,-5101.0,-7095.0,21335,27.21366000175476,7
-6910.0,-5011.0,-7143.0,21335,27.213679790496826,7
-6686.0,-4571.0,-7626.0,21535,27.522451877593994,17
-6675.0,-4626.0,-7394.0,21677,27.713594913482666,15
-6761.0,-5156.0,-6863.0,21687,27.731173992156982,13
-6730.0,-5176.0,-6853.0,21715,27.794737815856934,19
-6592.0,-5266.0,-6805.0,21733,27.820393800735474,13
-6642.0,-5173.0,-7009.0,21749,27.85667896270752,19
-6816.0,-5203.0,-6739.0,21769,27.88252282142639,17
-6700.0,-5148.0,-6953.0,21771,27.883962869644165,15
-6634.0,-5063.0,-7219.0,21779,27.90365481376648,2
-7729.0,-3995.0,-6831.0,21780,27.968180894851685,3
-7176.0,-4566.0,-6993.0,21781,28.009355783462524,4
-8031.0,-4367.0,-5729.0,22093,28.43174386024475,25
-7497.0,-4332.0,-6550.0,22196,28.55459499359131,26
-7066.0,-5357.0,-6404.0,22500,28.90788984298706,14
-7487.0,-5332.0,-5827.0,22538,28.945839881896973,26
-7179.0,-5341.0,-6389.0,22578,28.989218950271606,26
-7721.0,-4772.0,-6067.0,22653,29.071424961090088,25
-7704.0,-4964.0,-5817.0,22721,29.157405853271484,21
-7679.0,-4442.0,-6258.0,22887,29.326124906539917,8
-7041.0,-5431.0,-6341.0,23262,29.815956830978394,22
-7583.0,-4862.0,-6019.0,23297,29.856629848480225,25
-7256.0,-5459.0,-6107.0,23340,29.926409006118774,20
-7566.0,-5054.0,-5769.0,23405,30.018229007720947,17
-7596.0,-5082.0,-5669.0,23406,30.02116584777832,10
-7416.0,-5416.0,-5626.0,23810,30.57387399673462,26
-7329.0,-5090.0,-6309.0,23898,30.659758806228638,26
-7640.0,-5178.0,-4982.0,23999,30.789707899093628,11
-7756.0,-5039.0,-5188.0,24070,30.872434854507446,15
-7633.0,-5048.0,-5616.0,24108,30.9120090007782,18
-7990.0,-4479.0,-5428.0,24128,30.927613973617554,10
-7843.0,-4911.0,-5806.0,24245,31.037545919418335,8
-7330.0,-5583.0,-5320.0,24378,31.232362985610962,12
-7307.0,-5343.0,-6146.0,24379,31.238656997680664,13
-7413.0,-5446.0,-5492.0,24379,31.238677978515625,13
-7224.0,-5480.0,-5974.0,24433,31.294986963272095,14
-7446.0,-5444.0,-5526.0,24475,31.349588871002197,15
-7323.0,-5453.0,-5954.0,24514,31.404320001602173,20
-7557.0,-5083.0,-6000.0,24519,31.412712812423706,9
-7832.0,-4966.0,-5574.0,24542,31.446589946746826,26
-8121.0,-4029.0,-4826.0,24579,31.479362964630127,18
-7994.0,-4387.0,-4296.0,24581,31.482334852218628,13
-7911.0,-4524.0,-4124.0,24659,31.555065870285034,14
-7749.0,-5103.0,-5402.0,24692,31.594311952590942,20
-8038.0,-4166.0,-4654.0,24708,31.609338998794556,17
-7663.0,-5076.0,-5516.0,24718,31.625231981277466,18
