z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.07892990112304688,1
78.0,80.0,78.0,1,0.07894086837768555,1
91.0,66.0,99.0,1,0.07895088195800781,1
94.0,66.0,98.0,1,0.07898283004760742,1
54.0,107.0,52.0,1,0.07913994789123535,1
52.0,130.0,61.0,2,0.09544801712036133,2
53.0,133.0,55.0,2,0.0954580307006836,2
57.0,138.0,51.0,2,0.09547901153564453,2
53.0,130.0,58.0,28,0.5074648857116699,3
70.0,91.0,68.0,39,0.7587428092956543,2
61.0,134.0,50.0,40,0.813957929611206,3
63.0,133.0,50.0,40,0.813971996307373,3
59.0,132.0,51.0,40,0.8139998912811279,3
61.0,131.0,51.0,42,0.926023006439209,5
61.0,105.0,57.0,57,1.6891849040985107,3
65.0,105.0,56.0,59,1.9174950122833252,4
121.0,61.0,130.0,60,1.949836015701294,5
118.0,65.0,124.0,173,4.280325889587402,12
116.0,65.0,127.0,173,4.280354976654053,12
124.0,64.0,128.0,191,4.403481960296631,20
123.0,64.0,129.0,240,4.901638031005859,18
125.0,63.0,128.0,242,4.930418014526367,13
91.0,71.0,94.0,285,5.441258907318115,12
126.0,64.0,127.0,316,6.029700994491577,16
