z1,z2,z3,node,time,depth
-14838.0,-13021.0,-10661.0,1,0.012284040451049805,1
-11585.0,-14452.0,-12279.0,1,0.012288093566894531,1
-13900.0,-12697.0,-13561.0,1,0.012293100357055664,1
-11573.0,-13168.0,-13953.0,1,0.012296915054321289,1
-11885.0,-12299.0,-14352.0,1,0.012301921844482422,1
-12830.0,-13202.0,-13838.0,1,0.012305974960327148,1
-13101.0,-13414.0,-13539.0,1,0.012310981750488281,1
-12936.0,-13950.0,-13044.0,1,0.012315034866333008,1
-14690.0,-12809.0,-12819.0,1,0.01232004165649414,1
-14906.0,-12814.0,-12019.0,1,0.012324094772338867,1
-14155.0,-13612.0,-12006.0,1,0.012327909469604492,1
-14125.0,-13856.0,-11127.0,1,0.012332916259765625,1
-13432.0,-14116.0,-10528.0,1,0.012336969375610352,1
-11706.0,-14178.0,-13108.0,1,0.012341976165771484,1
-11968.0,-14155.0,-13130.0,1,0.012346029281616211,1
-14343.0,-11029.0,-13651.0,1,0.012350082397460938,1
-14731.0,-12239.0,-13227.0,1,0.01235508918762207,1
-13744.0,-11439.0,-14075.0,1,0.012358903884887695,1
-13992.0,-11648.0,-13914.0,1,0.012363910675048828,1
-12860.0,-14278.0,-11829.0,1,0.012368917465209961,1
-11977.0,-14390.0,-12809.0,1,0.012372970581054688,1
-13768.0,-14018.0,-11998.0,1,0.01237797737121582,1
-12625.0,-14325.0,-12247.0,1,0.012382030487060547,1
-12674.0,-11944.0,-14352.0,1,0.01238703727722168,1
-10968.0,-11511.0,-14538.0,1,0.012391090393066406,1
-11807.0,-10892.0,-14555.0,1,0.012396097183227539,1
-11757.0,-11156.0,-14538.0,1,0.012399911880493164,1
-12436.0,-11432.0,-14374.0,4,0.07044005393981934,3
-13180.0,-10267.0,-14156.0,5,0.08978104591369629,3
-13008.0,-14185.0,-10844.0,11,0.14821100234985352,4
-12436.0,-14347.0,-12145.0,11,0.14822006225585938,4
-10659.0,-13376.0,-13705.0,11,0.1482250690460205,4
-10920.0,-12822.0,-13959.0,11,0.14822888374328613,4
-12252.0,-14214.0,-12629.0,11,0.14823389053344727,4
-11786.0,-12817.0,-13940.0,11,0.14829707145690918,4
-13193.0,-13674.0,-12471.0,11,0.14830589294433594,4
-10761.0,-13275.0,-13622.0,96,0.5812849998474121,7
-13661.0,-12744.0,-13504.0,96,0.5813119411468506,7
-12616.0,-14090.0,-12568.0,96,0.5813388824462891,7
-13749.0,-13349.0,-12977.0,96,0.581352949142456,7
-14153.0,-12860.0,-13134.0,96,0.5813710689544678,7
-14016.0,-12276.0,-13642.0,96,0.5813789367675781,7
-14320.0,-12246.0,-12989.0,97,0.6064260005950928,7
-11271.0,-12442.0,-14248.0,97,0.6064629554748535,7
-13408.0,-13579.0,-12880.0,97,0.6064760684967041,7
-14023.0,-12926.0,-12999.0,97,0.6064810752868652,7
-13289.0,-12231.0,-13990.0,97,0.6064939498901367,7
-12386.0,-11696.0,-14357.0,97,0.6064989566802979,7
-11597.0,-12051.0,-14357.0,97,0.6065030097961426,7
-13809.0,-10807.0,-13975.0,97,0.6065120697021484,7
-13288.0,-11606.0,-14124.0,97,0.6065170764923096,7
-14197.0,-12017.0,-13551.0,97,0.6065208911895752,7
-13586.0,-11551.0,-13980.0,97,0.6065249443054199,7
-13536.0,-11815.0,-13963.0,97,0.606529951095581,7
-14787.0,-11579.0,-12522.0,170,0.8171350955963135,8
-13984.0,-13302.0,-12559.0,171,0.8412399291992188,8
-14783.0,-12585.0,-12581.0,171,0.8412799835205078,8
-12851.0,-14043.0,-12150.0,171,0.8412990570068359,8
-13819.0,-13838.0,-12064.0,171,0.8413028717041016,8
-14291.0,-13467.0,-11900.0,171,0.8413119316101074,8
-11981.0,-11037.0,-14399.0,197,0.9557919502258301,8
-12088.0,-14360.0,-11671.0,236,1.130383014678955,9
-12842.0,-11529.0,-14308.0,282,1.2392680644989014,10
-14120.0,-11773.0,-13656.0,283,1.2615299224853516,10
-13803.0,-13103.0,-12721.0,283,1.2615530490875244,10
-14167.0,-13091.0,-12184.0,285,1.4003839492797852,10
-12362.0,-12813.0,-13953.0,286,1.422400951385498,10
-13077.0,-12786.0,-13811.0,286,1.422410011291504,10
-11740.0,-12365.0,-14121.0,287,1.4731791019439697,10
-13145.0,-11409.0,-14186.0,356,1.6321790218353271,11
-13909.0,-13851.0,-11927.0,356,1.6322200298309326,11
-14088.0,-13440.0,-12428.0,356,1.6322240829467773,11
-13951.0,-13807.0,-11623.0,356,1.632232904434204,11
-14063.0,-13233.0,-12671.0,356,1.632246971130371,11
-14028.0,-12938.0,-12964.0,356,1.6322600841522217,11
-14563.0,-11692.0,-13231.0,356,1.6322650909423828,11
-13020.0,-13601.0,-12725.0,357,1.7335379123687744,11
-13566.0,-13785.0,-12089.0,357,1.7335669994354248,11
-14313.0,-11596.0,-13632.0,357,1.7335898876190186,11
-13029.0,-13836.0,-12404.0,357,1.7336039543151855,11
-13857.0,-11763.0,-13681.0,368,1.9454679489135742,11
-13560.0,-12443.0,-13691.0,368,1.945491075515747,11
-13433.0,-12933.0,-13542.0,369,2.000231981277466,11
-13323.0,-13544.0,-13052.0,369,2.0002450942993164,11
-12998.0,-12787.0,-13794.0,369,2.0002501010894775,11
-13795.0,-13173.0,-12888.0,369,2.000272035598755,11
-12040.0,-14231.0,-12389.0,400,2.0991759300231934,11
-14340.0,-13135.0,-12058.0,448,2.1872079372406006,12
-13805.0,-13938.0,-11245.0,448,2.1872169971466064,12
-13355.0,-13985.0,-12093.0,448,2.187221050262451,12
-12917.0,-14123.0,-12132.0,449,2.3571109771728516,12
-13432.0,-13832.0,-12430.0,449,2.3571250438690186,12
-13365.0,-12072.0,-13766.0,449,2.3571341037750244,12
-13767.0,-13492.0,-12710.0,449,2.357156991958618,12
-14678.0,-13061.0,-11908.0,455,2.660738945007324,12
-14206.0,-13432.0,-12072.0,455,2.6607799530029297,12
-12707.0,-14050.0,-12655.0,486,2.728040933609009,12
-13242.0,-13968.0,-12107.0,487,2.7523179054260254,12
-13197.0,-13396.0,-13298.0,487,2.7523410320281982,12
-11576.0,-13585.0,-13458.0,492,2.8244550228118896,12
-12412.0,-12549.0,-13970.0,492,2.8244590759277344,12
-13127.0,-12522.0,-13828.0,492,2.8244729042053223,12
