z1,z2,z3,node,time,depth
-78.0,-45.0,-35.0,1,0.008260011672973633,1
-70.0,-58.0,-46.0,1,0.008285045623779297,1
-73.0,-58.0,-42.0,1,0.008337020874023438,1
-64.0,-41.0,-52.0,1,0.00840902328491211,1
-63.0,-43.0,-52.0,2,0.017128944396972656,2
-60.0,-50.0,-51.0,3,0.02393484115600586,3
-58.0,-57.0,-49.0,4,0.03096795082092285,4
-60.0,-64.0,-41.0,5,0.037132978439331055,5
-60.0,-53.0,-49.0,8,0.04889392852783203,8
-58.0,-64.0,-42.0,238,0.2356710433959961,8
-59.0,-67.0,-36.0,836,0.707617998123169,17
-62.0,-65.0,-37.0,837,0.7080800533294678,16
-64.0,-66.0,-35.0,840,0.7094779014587402,13
-57.0,-51.0,-51.0,1044,0.8892028331756592,6
-56.0,-65.0,-44.0,1045,0.8956499099731445,7
-59.0,-63.0,-45.0,1046,0.9004290103912354,8
-50.0,-66.0,-45.0,1065,0.9195990562438965,20
-54.0,-64.0,-46.0,1114,0.955021858215332,19
-47.0,-64.0,-47.0,1273,1.0896449089050293,20
-51.0,-62.0,-48.0,1302,1.1053290367126465,17
-56.0,-61.0,-47.0,1322,1.1223058700561523,17
-55.0,-58.0,-49.0,1325,1.1255578994750977,9
-51.0,-65.0,-46.0,1348,1.144366979598999,17
-54.0,-63.0,-47.0,1349,1.1448760032653809,16
-56.0,-64.0,-45.0,1354,1.1474368572235107,15
-51.0,-67.0,-41.0,1431,1.2119760513305664,11
-52.0,-66.0,-42.0,1449,1.2236449718475342,16
-56.0,-67.0,-40.0,1471,1.243901014328003,18
-56.0,-66.0,-41.0,1472,1.2443890571594238,17
-61.0,-66.0,-39.0,1474,1.2453069686889648,15
-59.0,-65.0,-41.0,1492,1.261965036392212,21
-60.0,-69.0,-34.0,1722,1.438884973526001,12
-60.0,-68.0,-35.0,1744,1.4544658660888672,19
-64.0,-68.0,-33.0,1748,1.4580719470977783,13
-56.0,-68.0,-36.0,1800,1.491947889328003,21
-63.0,-67.0,-35.0,1855,1.5283598899841309,13
-49.0,-38.0,-54.0,2234,1.8326029777526855,20
-42.0,-45.0,-53.0,2391,1.9246258735656738,14
-57.0,-36.0,-53.0,2593,2.0649149417877197,9
-52.0,-37.0,-54.0,2658,2.106287956237793,20
-55.0,-38.0,-53.0,2853,2.2286548614501953,21
-49.0,-37.0,-55.0,2915,2.271841049194336,21
-42.0,-42.0,-55.0,2959,2.297415018081665,14
-46.0,-43.0,-54.0,2994,2.3190829753875732,14
-47.0,-44.0,-53.0,3011,2.329385995864868,21
-40.0,-49.0,-53.0,3054,2.355767011642456,14
-50.0,-43.0,-53.0,3100,2.389258861541748,20
-52.0,-36.0,-55.0,3126,2.4048409461975098,20
-47.0,-42.0,-54.0,3218,2.4671380519866943,20
-41.0,-48.0,-53.0,3236,2.478800058364868,18
-52.0,-41.0,-53.0,3314,2.5359458923339844,20
-56.0,-59.0,-48.0,3355,2.5904998779296875,7
-61.0,-55.0,-48.0,3355,2.5905158519744873,7
-63.0,-48.0,-50.0,3386,2.6330859661102295,15
-58.0,-48.0,-52.0,3444,2.681635856628418,21
