z1,z2,z3,node,time,depth
-52.0,-42.0,-28.0,5,0.020210981369018555,5
-50.0,-44.0,-28.0,376,0.2536759376525879,13
-48.0,-44.0,-29.0,439,0.29389381408691406,14
-47.0,-42.0,-36.0,479,0.32776498794555664,10
-51.0,-43.0,-27.0,501,0.34119296073913574,12
-58.0,-34.0,-26.0,611,0.4200468063354492,12
-57.0,-39.0,-23.0,914,0.6423478126525879,13
-53.0,-41.0,-24.0,933,0.6593937873840332,14
-54.0,-42.0,-19.0,941,0.6651918888092041,9
-52.0,-39.0,-31.0,978,0.6920738220214844,13
-54.0,-41.0,-23.0,990,0.6998739242553711,15
-55.0,-39.0,-24.0,1011,0.7218508720397949,14
-54.0,-37.0,-31.0,1037,0.7419228553771973,10
-58.0,-38.0,-22.0,1053,0.7518799304962158,12
-53.0,-38.0,-30.0,1135,0.819462776184082,12
-46.0,-47.0,-27.0,1584,1.218061923980713,13
-45.0,-47.0,-28.0,1588,1.2202858924865723,8
-44.0,-45.0,-30.0,1600,1.2324957847595215,13
-46.0,-43.0,-33.0,1626,1.2483677864074707,11
-53.0,-42.0,-22.0,1652,1.2681059837341309,11
-48.0,-38.0,-36.0,1688,1.3007829189300537,11
-41.0,-43.0,-38.0,1834,1.424656867980957,13
-43.0,-45.0,-35.0,1887,1.4651389122009277,8
-56.0,-40.0,-23.0,1925,1.499952793121338,2
-49.0,-45.0,-28.0,1925,1.4999949932098389,2
-45.0,-31.0,-44.0,2109,1.6738638877868652,14
-45.0,-29.0,-45.0,2110,1.6743309497833252,13
-54.0,-38.0,-26.0,2151,1.7111248970031738,12
-47.0,-43.0,-31.0,2175,1.7308638095855713,12
-53.0,-39.0,-25.0,2207,1.756856918334961,12
-44.0,-41.0,-39.0,2266,1.8206408023834229,8
-41.0,-36.0,-46.0,2289,1.8467209339141846,12
-48.0,-34.0,-40.0,2294,1.8487639427185059,11
-37.0,-35.0,-49.0,2376,1.9346458911895752,13
-42.0,-46.0,-31.0,2474,2.023049831390381,7
-38.0,-39.0,-45.0,2532,2.0698659420013428,11
-43.0,-46.0,-30.0,2549,2.0786898136138916,12
-40.0,-44.0,-38.0,2595,2.116750955581665,8
-36.0,-39.0,-46.0,2617,2.1351358890533447,12
-40.0,-40.0,-44.0,2618,2.135577917098999,11
-55.0,-37.0,-26.0,2653,2.217082977294922,12
-57.0,-35.0,-26.0,2697,2.264115810394287,12
-47.0,-33.0,-41.0,2707,2.2708218097686768,14
-52.0,-35.0,-34.0,2709,2.2716989517211914,12
-51.0,-40.0,-31.0,2725,2.307508945465088,10
-54.0,-40.0,-24.0,2772,2.345798969268799,13
-47.0,-45.0,-29.0,2794,2.370635986328125,13
-38.0,-41.0,-43.0,2875,2.4698779582977295,12
-45.0,-44.0,-33.0,2942,2.5384819507598877,9
-46.0,-31.0,-43.0,3021,2.6386048793792725,12
-49.0,-36.0,-38.0,3022,2.639051914215088,11
-38.0,-37.0,-47.0,3071,2.709808826446533,12
-41.0,-42.0,-42.0,3073,2.7107009887695312,10
-44.0,-44.0,-34.0,3108,2.7355549335479736,9
-43.0,-42.0,-41.0,3109,2.738332986831665,5
-50.0,-37.0,-36.0,3112,2.759584903717041,8
-51.0,-33.0,-38.0,3112,2.7595977783203125,8
-44.0,-38.0,-43.0,3136,2.7733659744262695,9
-40.0,-37.0,-46.0,3146,2.780181884765625,11
-48.0,-31.0,-42.0,3161,2.7899599075317383,12
-47.0,-35.0,-40.0,3166,2.791684865951538,11
-51.0,-36.0,-37.0,3167,2.792102813720703,10
-42.0,-35.0,-46.0,3169,2.7995758056640625,8
-50.0,-29.0,-42.0,3203,2.8267669677734375,12
-49.0,-33.0,-40.0,3204,2.8272178173065186,11
-53.0,-34.0,-37.0,3205,2.827645778656006,10
-43.0,-34.0,-47.0,3215,2.836378812789917,12
-50.0,-32.0,-41.0,3216,2.836850881576538,11
-42.0,-38.0,-45.0,3217,2.8372979164123535,10
-46.0,-39.0,-42.0,3218,2.8377418518066406,9
-48.0,-42.0,-33.0,3219,2.8397939205169678,6
-49.0,-38.0,-35.0,3222,2.8538107872009277,9
-56.0,-36.0,-29.0,3235,2.8613698482513428,10
-55.0,-32.0,-33.0,3250,2.8709468841552734,11
-47.0,-38.0,-37.0,3251,2.8713738918304443,10
-51.0,-39.0,-34.0,3252,2.871790885925293,9
-48.0,-37.0,-38.0,3265,2.88267183303833,10
-45.0,-40.0,-37.0,3266,2.8830649852752686,9
-49.0,-41.0,-34.0,3267,2.883452892303467,8
