z1,z2,z3,node,time,depth
-13423.0,-11019.0,-13087.0,270,0.22507691383361816,9
-13524.0,-10866.0,-13016.0,318,0.25927281379699707,9
-12620.0,-11703.0,-12362.0,540,0.4188218116760254,10
-12219.0,-11876.0,-11396.0,671,0.5062618255615234,10
-12701.0,-11641.0,-12414.0,988,0.7485558986663818,11
-12802.0,-11488.0,-12343.0,1144,0.8559918403625488,11
-12895.0,-11475.0,-12171.0,1200,0.8900868892669678,11
-12076.0,-12110.0,-11506.0,1212,0.8962240219116211,11
-13368.0,-11066.0,-13065.0,1378,1.0542309284210205,11
-12743.0,-11535.0,-12157.0,1435,1.087507963180542,11
-12203.0,-11935.0,-11519.0,1439,1.0903170108795166,11
-11197.0,-12475.0,-10858.0,1779,1.3193268775939941,12
-12173.0,-12097.0,-11498.0,1994,1.4471650123596191,12
-11995.0,-12172.0,-11454.0,2016,1.4577219486236572,12
-12721.0,-11550.0,-12291.0,2076,1.4927189350128174,12
-12092.0,-12159.0,-11446.0,2090,1.5016980171203613,12
-13469.0,-10913.0,-12994.0,2300,1.6205458641052246,12
-12840.0,-11522.0,-12149.0,2314,1.6283259391784668,12
-11400.0,-12619.0,-10794.0,2397,1.67716383934021,12
-11983.0,-12116.0,-11732.0,2643,1.8218200206756592,13
-13305.0,-10894.0,-13232.0,2921,1.9693539142608643,13
-14503.0,-9130.0,-14267.0,2942,1.981644868850708,13
-12832.0,-11326.0,-12364.0,3003,2.021333932876587,13
-13224.0,-10956.0,-13180.0,3181,2.1136558055877686,13
-13473.0,-10798.0,-13149.0,3342,2.193739891052246,14
-13392.0,-10860.0,-13097.0,3366,2.2037580013275146,14
-12844.0,-11407.0,-12304.0,3442,2.243513822555542,14
-12084.0,-11963.0,-11661.0,3480,2.2600998878479004,14
-11455.0,-12572.0,-10816.0,3490,2.2642288208007812,14
-13457.0,-10857.0,-13272.0,3550,2.293264865875244,14
-14027.0,-10272.0,-13905.0,3561,2.297747850418091,14
-14140.0,-10223.0,-13800.0,3577,2.305114984512329,14
-12828.0,-11466.0,-12427.0,3630,2.3287439346313477,14
-13376.0,-10919.0,-13220.0,3778,2.3964948654174805,14
-12025.0,-12150.0,-11702.0,3826,2.4194819927215576,14
-12654.0,-11541.0,-12547.0,3830,2.4214749336242676,14
-12709.0,-11494.0,-12569.0,3864,2.4387547969818115,15
-12080.0,-12103.0,-11724.0,3886,2.44791579246521,15
-12945.0,-11254.0,-12233.0,3948,2.477538824081421,15
-12864.0,-11316.0,-12181.0,3980,2.4893059730529785,15
-12181.0,-11950.0,-11653.0,3992,2.4947078227996826,15
-13612.0,-10679.0,-12884.0,4044,2.5146069526672363,15
-12929.0,-11313.0,-12356.0,4050,2.516845941543579,15
-12747.0,-11528.0,-12375.0,4126,2.5462119579315186,15
-12848.0,-11375.0,-12304.0,4132,2.5485239028930664,15
-12126.0,-11997.0,-11631.0,4142,2.5523359775543213,15
