z1,z2,z3,node,time,depth
-7116.0,-8211.0,-4986.0,1,0.00734400749206543,1
-7188.0,-6799.0,-7994.0,1,0.007354021072387695,1
-7125.0,-7681.0,-7165.0,1,0.007355928421020508,1
-7042.0,-6709.0,-8117.0,1,0.007383108139038086,1
-7307.0,-7512.0,-7225.0,1,0.007425069808959961,1
-7006.0,-6968.0,-7934.0,2,0.014840126037597656,2
-5480.0,-6826.0,-8318.0,2,0.014907121658325195,2
-7700.0,-6914.0,-7269.0,5,0.03463602066040039,3
-5516.0,-6567.0,-8501.0,6,0.04000496864318848,3
-7736.0,-6655.0,-7452.0,6,0.04002809524536133,3
-7991.0,-7088.0,-6695.0,7,0.04491901397705078,3
-7875.0,-6344.0,-7117.0,11,0.06669497489929199,4
-7313.0,-6851.0,-7504.0,11,0.06675314903259277,4
-7161.0,-7422.0,-7348.0,13,0.07567000389099121,4
-7750.0,-6292.0,-7607.0,15,0.08358097076416016,4
-6970.0,-8121.0,-5109.0,18,0.0961301326751709,5
-7554.0,-6824.0,-7392.0,20,0.10521697998046875,5
-7152.0,-7952.0,-5169.0,26,0.12942004203796387,5
-7869.0,-7005.0,-6838.0,27,0.13267207145690918,5
-7604.0,-6202.0,-7730.0,29,0.1397840976715088,5
-8103.0,-6691.0,-6319.0,37,0.16716599464416504,6
-7955.0,-7347.0,-6512.0,38,0.17105603218078613,6
-7462.0,-7822.0,-4816.0,39,0.17452692985534668,6
-5662.0,-6657.0,-8378.0,50,0.21217799186706543,6
-5771.0,-7000.0,-7744.0,59,0.23808598518371582,6
-7676.0,-7200.0,-6707.0,73,0.2775149345397949,7
-7687.0,-7174.0,-6778.0,77,0.29009509086608887,7
-5530.0,-6204.0,-8656.0,124,0.4084310531616211,7
-7557.0,-6487.0,-7476.0,129,0.41834092140197754,8
-7723.0,-6915.0,-6961.0,209,0.603708028793335,8
-6187.0,-6195.0,-8205.0,237,0.6615140438079834,8
-5795.0,-6714.0,-8306.0,250,0.6876499652862549,8
-6614.0,-7733.0,-6356.0,279,0.741361141204834,9
-7809.0,-7257.0,-6635.0,286,0.7539060115814209,9
-6742.0,-7774.0,-5907.0,351,0.882828950881958,9
-6888.0,-7864.0,-5784.0,359,0.8978309631347656,9
-6617.0,-7722.0,-6397.0,399,0.9733929634094238,9
-5765.0,-7136.0,-7788.0,399,0.9733960628509521,9
-7568.0,-6461.0,-7547.0,497,1.1596550941467285,10
-7138.0,-7083.0,-7417.0,552,1.2467350959777832,10
-7713.0,-6316.0,-7521.0,602,1.3314590454101562,10
-7561.0,-6887.0,-7365.0,694,1.4963710308074951,10
-6158.0,-7063.0,-7509.0,743,1.580246925354004,10
-5914.0,-7427.0,-7537.0,795,1.6666741371154785,10
-5928.0,-6280.0,-8188.0,885,1.8186540603637695,10
-7525.0,-7146.0,-7182.0,888,1.8223600387573242,11
-8109.0,-6759.0,-4967.0,926,1.878662109375,11
-7941.0,-6663.0,-6723.0,940,1.894063949584961,11
-8060.0,-7376.0,-5954.0,998,1.97822904586792,11
-7284.0,-7173.0,-7294.0,1018,2.009058952331543,11
-6508.0,-7762.0,-6469.0,1023,2.016396999359131,11
-5735.0,-7259.0,-7561.0,1045,2.05374813079834,11
-7832.0,-7029.0,-6752.0,1114,2.156593084335327,11
-7707.0,-6977.0,-7242.0,1204,2.2992351055145264,11
-7839.0,-7092.0,-6725.0,1246,2.363780975341797,11
-7320.0,-6914.0,-7477.0,1324,2.4867210388183594,11
-7657.0,-7261.0,-6665.0,1558,2.8152899742126465,12
-7532.0,-7614.0,-4722.0,1621,2.895496129989624,12
-7803.0,-7351.0,-6542.0,1630,2.908968925476074,12
-7720.0,-6379.0,-7494.0,2034,3.494554042816162,12
-5941.0,-5914.0,-8332.0,2163,3.685554027557373,12
-7231.0,-7568.0,-5637.0,2236,3.7592599391937256,13
-7731.0,-7511.0,-4915.0,2239,3.7630550861358643,13
-7585.0,-7421.0,-5038.0,2269,3.796855926513672,13
-6596.0,-7759.0,-6139.0,2273,3.801959991455078,13
-7888.0,-7473.0,-4566.0,2293,3.8242199420928955,13
-7479.0,-7450.0,-5151.0,2309,3.841179132461548,13
-7363.0,-7683.0,-5120.0,2330,3.864593029022217,13
-7846.0,-6666.0,-6907.0,2368,3.913252115249634,13
-7212.0,-7587.0,-5458.0,2384,3.935159921646118,13
-7678.0,-7704.0,-4599.0,2389,3.9414539337158203,13
-7490.0,-7424.0,-5222.0,2405,3.976365089416504,13
-7110.0,-7762.0,-5669.0,2793,4.483935117721558,13
-7882.0,-6407.0,-7090.0,2850,4.56182599067688,13
-8077.0,-7122.0,-4745.0,3051,4.852848052978516,14
-8290.0,-6768.0,-4742.0,3060,4.861109972000122,14
-7516.0,-7676.0,-5003.0,3064,4.866436958312988,14
-7245.0,-7676.0,-5197.0,3124,4.92818808555603,14
-7264.0,-7615.0,-5239.0,3134,4.938586950302124,14
-7994.0,-7402.0,-4316.0,3150,4.963015079498291,14
-7648.0,-7791.0,-4486.0,3160,4.974936008453369,14
-6746.0,-7848.0,-5839.0,3190,5.005595922470093,14
-7391.0,-7766.0,-5074.0,3206,5.022844076156616,14
-6490.0,-7788.0,-6252.0,3215,5.032279014587402,14
-7053.0,-7799.0,-5401.0,3221,5.03921914100647,14
-7497.0,-7695.0,-4824.0,3222,5.039811134338379,14
-6892.0,-7938.0,-5716.0,3226,5.04419207572937,14
-6713.0,-8096.0,-5697.0,3248,5.072700023651123,14
-6928.0,-7931.0,-5609.0,3249,5.073692083358765,14
-6819.0,-8025.0,-5447.0,3264,5.093451976776123,14
-7238.0,-7549.0,-5546.0,3290,5.130764007568359,14
-7737.0,-7377.0,-4904.0,3298,5.138401985168457,14
-7274.0,-7542.0,-5439.0,3307,5.149541139602661,14
-6108.0,-7139.0,-7657.0,3340,5.182125091552734,14
-7420.0,-7444.0,-5284.0,3388,5.24385404586792,14
-6994.0,-7793.0,-5534.0,3422,5.279792070388794,14
-8113.0,-6863.0,-4928.0,3483,5.349518060684204,14
-7552.0,-7417.0,-5186.0,3488,5.355468988418579,14
-6290.0,-6970.0,-7717.0,3506,5.376238107681274,14
-7427.0,-7507.0,-5257.0,3584,5.466130971908569,14
-6749.0,-7837.0,-5880.0,3594,5.478461980819702,14
-7533.0,-7436.0,-5007.0,3608,5.501654148101807,14
-7241.0,-7538.0,-5587.0,3646,5.544239044189453,14
-6895.0,-7927.0,-5757.0,3652,5.551547050476074,14
-7001.0,-7856.0,-5507.0,3666,5.567956924438477,14
-6142.0,-7774.0,-6739.0,3703,5.614501953125,14
-6874.0,-7964.0,-5499.0,4052,6.000602960586548,15
-6471.0,-7849.0,-6210.0,4074,6.024877071380615,15
-7275.0,-7589.0,-5310.0,4076,6.026299953460693,15
-6577.0,-7778.0,-5960.0,4092,6.09434700012207,15
-7220.0,-7575.0,-5329.0,4118,6.122894048690796,15
-8193.0,-6778.0,-4618.0,4124,6.127876043319702,15
-5639.0,-6318.0,-8447.0,4180,6.182220935821533,15
-6272.0,-6996.0,-7500.0,4308,6.312525033950806,15
-6097.0,-7228.0,-7413.0,4352,6.36475396156311,15
-6910.0,-7705.0,-5682.0,4406,6.415410041809082,15
-7457.0,-7420.0,-5370.0,4438,6.447298049926758,15
-7277.0,-7526.0,-5515.0,4457,6.466421127319336,15
-5675.0,-6059.0,-8630.0,4516,6.527163982391357,15
-7328.0,-7396.0,-5626.0,4670,6.686187028884888,16
-8165.0,-6858.0,-4813.0,4730,6.734952926635742,16
-7460.0,-7511.0,-5109.0,4732,6.736771106719971,16
-8209.0,-7237.0,-4228.0,4750,6.752853155136108,16
-7863.0,-7626.0,-4398.0,4758,6.759212017059326,16
-7606.0,-7601.0,-4986.0,4792,6.7890541553497314,16
-7712.0,-7530.0,-4736.0,4806,6.808006048202515,16
-7393.0,-7596.0,-5233.0,4808,6.809427976608276,16
-7454.0,-7431.0,-5329.0,4810,6.81116795539856,16
-7309.0,-7415.0,-5447.0,4826,6.824553966522217,16
-6489.0,-7823.0,-6427.0,4830,6.828747034072876,16
-6650.0,-7684.0,-6112.0,4840,6.837108135223389,16
-5583.0,-7263.0,-7591.0,4844,6.840270042419434,16
-7034.0,-7860.0,-5359.0,4848,6.843531131744385,16
-8168.0,-6350.0,-5290.0,4914,6.901546955108643,16
-7209.0,-7628.0,-5446.0,4986,6.966674089431763,16
-5976.0,-6390.0,-8151.0,5087,7.082277059555054,16
-6115.0,-7202.0,-7630.0,5092,7.086604118347168,16
-7216.0,-7691.0,-5419.0,5188,7.179805040359497,16
-5500.0,-6291.0,-8543.0,5300,7.3293609619140625,16
-5646.0,-6381.0,-8420.0,5338,7.36360502243042,16
-8139.0,-6672.0,-5080.0,5404,7.418246030807495,17
-8206.0,-6180.0,-4870.0,5464,7.46555495262146,17
-7424.0,-7518.0,-5216.0,5468,7.4684600830078125,17
-7285.0,-7674.0,-5175.0,5514,7.510442018508911,17
-7436.0,-7457.0,-5112.0,5516,7.5120930671691895,17
-6595.0,-7752.0,-6177.0,5552,7.540280103683472,17
-5493.0,-6228.0,-8570.0,5604,7.580498933792114,17
-8222.0,-6456.0,-4828.0,5659,7.628056049346924,17
-8175.0,-6413.0,-5263.0,5702,7.664891958236694,17
