z1,z2,z3,node,time,depth
-20.0,-61.0,-15.0,1,0.0053479671478271484,1
-60.0,-21.0,-64.0,1,0.005351066589355469,1
-58.0,-29.0,-60.0,1,0.005355119705200195,1
-55.0,-40.0,-48.0,1,0.00535893440246582,1
-48.0,-43.0,-47.0,1,0.005362033843994141,1
-28.0,-57.0,-27.0,1,0.005366086959838867,1
-59.0,-32.0,-58.0,1,0.005369901657104492,1
-64.0,-22.0,-63.0,1,0.005373954772949219,1
-60.0,-33.0,-54.0,1,0.005377054214477539,1
-61.0,-31.0,-55.0,1,0.005381107330322266,1
-49.0,-44.0,-43.0,1,0.005384922027587891,1
-43.0,-48.0,-36.0,1,0.005388021469116211,1
-27.0,-58.0,-24.0,1,0.0053920745849609375,1
-54.0,-38.0,-53.0,1,0.005394935607910156,1
-54.0,-39.0,-52.0,1,0.0053980350494384766,1
-35.0,-53.0,-29.0,2,0.014177083969116211,2
-49.0,-42.0,-46.0,2,0.014184951782226562,2
-56.0,-38.0,-48.0,2,0.014188051223754883,2
-46.0,-44.0,-44.0,2,0.01419210433959961,2
-40.0,-48.0,-39.0,2,0.014194965362548828,2
-62.0,-24.0,-62.0,2,0.014209985733032227,2
-54.0,-33.0,-57.0,2,0.014220952987670898,2
-60.0,-30.0,-59.0,3,0.022682905197143555,2
-42.0,-47.0,-40.0,3,0.022715091705322266,2
-44.0,-47.0,-39.0,3,0.02271890640258789,2
-50.0,-42.0,-41.0,6,0.03381609916687012,3
-36.0,-51.0,-30.0,7,0.0420529842376709,3
-41.0,-48.0,-37.0,8,0.048111915588378906,3
-59.0,-25.0,-60.0,12,0.0600590705871582,4
-33.0,-53.0,-30.0,13,0.06853508949279785,4
-58.0,-34.0,-51.0,14,0.07341504096984863,4
-53.0,-35.0,-54.0,15,0.07943511009216309,4
-55.0,-39.0,-49.0,17,0.08984804153442383,4
-20.0,-60.0,-17.0,26,0.10680294036865234,5
-63.0,-23.0,-55.0,40,0.14404702186584473,5
-62.0,-26.0,-57.0,40,0.14405393600463867,5
-35.0,-51.0,-35.0,71,0.19399309158325195,6
-41.0,-46.0,-41.0,181,0.3198070526123047,7
-34.0,-52.0,-33.0,186,0.3274569511413574,7
-62.0,-25.0,-58.0,249,0.38376593589782715,7
-61.0,-26.0,-59.0,249,0.38376903533935547,7
-50.0,-41.0,-44.0,338,0.47079896926879883,8
-43.0,-45.0,-42.0,346,0.4776489734649658,8
-38.0,-50.0,-31.0,396,0.5235939025878906,9
-37.0,-49.0,-32.0,541,0.642582893371582,11
-31.0,-54.0,-29.0,558,0.6580729484558105,12
