z1,z2,z3,node,time,depth
20890.0,22836.0,24978.0,1,0.02987504005432129,1
23408.0,20261.0,23823.0,1,0.029886960983276367,1
24383.0,21380.0,22167.0,1,0.029900074005126953,1
22558.0,22987.0,21655.0,1,0.029911041259765625,1
21438.0,24711.0,21574.0,1,0.029922962188720703,1
22849.0,22176.0,22633.0,2,0.06122589111328125,2
22521.0,22826.0,21968.0,2,0.061235904693603516,2
23113.0,22249.0,22172.0,2,0.06124711036682129,2
22211.0,23937.0,21754.0,4,0.09913206100463867,3
22361.0,22382.0,23336.0,17,0.5532119274139404,6
