z1,z2,z3,node,time,depth
4550.0,1286.0,4526.0,1,0.012247085571289062,1
5249.0,725.0,5562.0,1,0.012250185012817383,1
1409.0,5127.0,635.0,1,0.012253999710083008,1
1039.0,5332.0,735.0,1,0.012257099151611328,1
1573.0,5456.0,620.0,1,0.012259960174560547,1
1301.0,5432.0,629.0,1,0.012263059616088867,1
2479.0,2992.0,2278.0,1,0.012266159057617188,1
1054.0,4540.0,1376.0,1,0.012269973754882812,1
1137.0,5103.0,644.0,1,0.012276172637939453,1
1666.0,4170.0,1246.0,1,0.012279033660888672,1
4456.0,1274.0,4658.0,1,0.012282133102416992,1
3825.0,1743.0,3911.0,1,0.012284994125366211,1
3765.0,1781.0,3898.0,1,0.012288093566894531,1
904.0,5170.0,1302.0,1,0.012291193008422852,1
949.0,5006.0,821.0,1,0.01229405403137207,1
1106.0,4781.0,893.0,1,0.012298107147216797,1
992.0,4704.0,1140.0,1,0.012300968170166016,1
3176.0,2477.0,2817.0,1,0.012304067611694336,1
3537.0,2356.0,2965.0,1,0.012308120727539062,1
953.0,4852.0,1197.0,1,0.012310981750488281,1
994.0,4687.0,1237.0,1,0.012314081192016602,1
3757.0,1835.0,3622.0,1,0.012317180633544922,1
2562.0,3071.0,2094.0,1,0.01232004165649414,1
2409.0,3200.0,1947.0,1,0.012324094772338867,1
1310.0,4787.0,872.0,2,0.02867412567138672,2
1880.0,4133.0,1345.0,2,0.02870917320251465,2
1692.0,4036.0,1522.0,2,0.02877497673034668,2
1226.0,4643.0,1001.0,2,0.02878403663635254,2
1762.0,3828.0,1853.0,2,0.028789043426513672,2
3048.0,2617.0,3473.0,2,0.028794050216674805,2
3067.0,2599.0,3530.0,2,0.028799057006835938,2
1689.0,4055.0,1484.0,3,0.03799915313720703,2
1648.0,4428.0,1739.0,3,0.03800201416015625,2
1775.0,3913.0,1575.0,3,0.03802013397216797,2
1798.0,3798.0,1813.0,3,0.038024187088012695,2
1086.0,4968.0,812.0,4,0.05140209197998047,3
1168.0,4617.0,1129.0,4,0.051419973373413086,3
1781.0,3889.0,1774.0,4,0.05144810676574707,3
3040.0,2671.0,3197.0,5,0.0656120777130127,3
2530.0,3127.0,2110.0,6,0.07399606704711914,3
4671.0,1213.0,4689.0,6,0.07399916648864746,3
3878.0,1762.0,3785.0,6,0.07400202751159668,3
1738.0,3945.0,1674.0,6,0.07403206825256348,3
1736.0,3962.0,1577.0,6,0.07404398918151855,3
2432.0,3085.0,2185.0,7,0.07981705665588379,3
1829.0,3998.0,1513.0,8,0.08923006057739258,4
1876.0,3905.0,1606.0,8,0.0892331600189209,4
1430.0,4649.0,980.0,9,0.1041100025177002,4
1257.0,4965.0,752.0,9,0.10411310195922852,4
1529.0,4989.0,743.0,9,0.10411596298217773,4
1845.0,3907.0,1669.0,11,0.13338017463684082,4
2340.0,3329.0,2996.0,11,0.13344502449035645,4
2379.0,3290.0,2813.0,11,0.13345098495483398,4
1184.0,4526.0,1285.0,11,0.1334691047668457,4
3240.0,2371.0,3176.0,12,0.1425621509552002,4
3353.0,2352.0,3063.0,12,0.14256811141967773,4
3297.0,2404.0,2980.0,13,0.15076112747192383,4
2683.0,2998.0,2257.0,13,0.15076398849487305,4
3244.0,2385.0,3106.0,13,0.15077710151672363,4
3490.0,2449.0,2872.0,14,0.15787100791931152,4
3193.0,2464.0,3083.0,14,0.15788698196411133,4
3232.0,2425.0,2900.0,14,0.15789318084716797,4
3718.0,1874.0,3805.0,14,0.1578991413116455,4
2831.0,3553.0,1904.0,14,0.15791797637939453,4
1456.0,5034.0,728.0,16,0.17098712921142578,5
1184.0,5010.0,737.0,16,0.1709911823272705,5
3106.0,2639.0,3211.0,18,0.19034314155578613,5
2340.0,3357.0,2725.0,21,0.22707509994506836,5
