z1,z2,z3,node,time,depth
9773.0,8706.0,7670.0,1,0.13537096977233887,1
9646.0,8824.0,7604.0,1,0.13538098335266113,1
12597.0,11035.0,6511.0,1,0.1354668140411377,1
12198.0,11082.0,6502.0,1,0.13547801971435547,1
7884.0,8265.0,9662.0,1,0.1355299949645996,1
12074.0,7095.0,11327.0,1,0.13561296463012695,1
8095.0,9132.0,8281.0,1,0.13574981689453125,1
12013.0,11741.0,6471.0,1,0.13578081130981445,1
9935.0,7604.0,9157.0,1,0.1358029842376709,1
8518.0,10051.0,7205.0,1,0.13582396507263184,1
7580.0,12580.0,10634.0,2,0.27577996253967285,2
7805.0,9533.0,9401.0,2,0.2758748531341553,2
7404.0,10333.0,12255.0,3,0.33577489852905273,2
12313.0,7501.0,10516.0,3,0.3357858657836914,2
11569.0,7164.0,11659.0,3,0.33579587936401367,2
12208.0,7219.0,11044.0,3,0.3358168601989746,2
11187.0,12175.0,6673.0,4,0.4733009338378906,3
11248.0,12149.0,6808.0,5,0.5335338115692139,3
13537.0,8203.0,9021.0,5,0.5335860252380371,3
12925.0,10554.0,6725.0,5,0.5336380004882812,3
10607.0,11924.0,7041.0,9,0.9802539348602295,4
11074.0,11113.0,7146.0,9,0.9802858829498291,4
10422.0,12583.0,7010.0,9,0.9802958965301514,4
11700.0,11035.0,6918.0,9,0.9803168773651123,4
11771.0,11469.0,6713.0,9,0.9803798198699951,4
11372.0,11516.0,6704.0,9,0.9803910255432129,4
12099.0,10988.0,6927.0,9,0.9805049896240234,4
12627.0,10151.0,7167.0,10,1.0720407962799072,4
12299.0,10632.0,6953.0,10,1.0720829963684082,4
12228.0,10198.0,7158.0,10,1.0721039772033691,4
11900.0,10679.0,6944.0,10,1.0721149444580078,4
9458.0,7920.0,13166.0,14,1.3911659717559814,4
12179.0,7377.0,10799.0,15,1.4684498310089111,4
11089.0,7589.0,11628.0,15,1.4685428142547607,4
11808.0,7570.0,10848.0,15,1.4685850143432617,4
11674.0,7446.0,11131.0,15,1.468595027923584,4
8641.0,8909.0,8716.0,17,1.6515839099884033,5
13619.0,8572.0,8681.0,20,1.986238956451416,5
12512.0,8569.0,8900.0,20,1.9862899780273438,5
11883.0,10736.0,7129.0,22,2.114665985107422,5
12526.0,10601.0,6716.0,23,2.1906728744506836,5
12869.0,9784.0,7387.0,23,2.190757989883423,5
12995.0,9708.0,7571.0,23,2.190768003463745,5
11761.0,11009.0,7053.0,23,2.1907999515533447,5
11433.0,11490.0,6839.0,23,2.1908199787139893,5
13268.0,9737.0,7396.0,23,2.190945863723755,5
13394.0,9661.0,7580.0,23,2.190955877304077,5
