z1,z2,z3,node,time,depth
-10055.0,-7806.0,-10515.0,1,0.004372119903564453,1
-7026.0,-11226.0,-7094.0,1,0.004374980926513672,1
-11131.0,-6744.0,-10804.0,1,0.004378080368041992,1
-10910.0,-7533.0,-10086.0,1,0.0043811798095703125,1
-9588.0,-8948.0,-9988.0,1,0.004384040832519531,1
-10664.0,-7886.0,-10277.0,1,0.0043871402740478516,1
-6883.0,-11353.0,-6862.0,1,0.00439000129699707,1
-7305.0,-11374.0,-6779.0,1,0.004393100738525391,1
-7448.0,-11247.0,-7011.0,1,0.0043981075286865234,1
-8767.0,-10106.0,-8465.0,1,0.004400968551635742,1
-9505.0,-9374.0,-8876.0,1,0.0044040679931640625,1
-9758.0,-9073.0,-8867.0,1,0.004407167434692383,1
-8854.0,-9949.0,-8848.0,1,0.0044100284576416016,1
-9592.0,-9217.0,-9259.0,1,0.004413127899169922,1
-9912.0,-8851.0,-9643.0,1,0.004415988922119141,1
-8046.0,-10629.0,-7424.0,2,0.010663032531738281,2
-10814.0,-7375.0,-10209.0,2,0.010667085647583008,2
-8043.0,-10642.0,-7190.0,2,0.010679006576538086,2
-8186.0,-10515.0,-7422.0,2,0.010683059692382812,2
-7722.0,-10726.0,-7769.0,2,0.010686159133911133,2
-9025.0,-9714.0,-8326.0,17,0.03186297416687012,4
-8126.0,-10216.0,-8302.0,58,0.0795750617980957,3
-9992.0,-8642.0,-9844.0,59,0.08287715911865234,4
-9097.0,-9334.0,-9221.0,92,0.1203451156616211,4
-9896.0,-8484.0,-9967.0,92,0.12034797668457031,4
-8469.0,-10120.0,-8028.0,94,0.1263270378112793,6
-9005.0,-9078.0,-9379.0,139,0.1816849708557129,6
-10081.0,-8016.0,-9668.0,141,0.1850731372833252,8
-10093.0,-8037.0,-9545.0,150,0.19378995895385742,8
-9043.0,-9454.0,-7967.0,158,0.20270514488220215,6
-9016.0,-9483.0,-8793.0,158,0.20271611213684082,6
-8797.0,-9470.0,-9360.0,201,0.26372408866882324,2
-9666.0,-8881.0,-9885.0,201,0.26374316215515137,2
-9926.0,-8618.0,-9866.0,201,0.2637460231781006,2
-9721.0,-8607.0,-10023.0,202,0.26931309700012207,3
-7800.0,-10659.0,-7666.0,203,0.2740030288696289,4
-7963.0,-10641.0,-7855.0,203,0.2740061283111572,4
-8367.0,-10131.0,-8388.0,225,0.2999241352081299,6
-8961.0,-9472.0,-9005.0,225,0.2999269962310791,6
-7986.0,-10558.0,-7779.0,230,0.3067159652709961,8
-8003.0,-10509.0,-7898.0,235,0.31227898597717285,7
-10072.0,-7934.0,-9785.0,254,0.3358139991760254,4
-9154.0,-9043.0,-9543.0,254,0.33582615852355957,4
-9170.0,-9410.0,-9219.0,254,0.3358321189880371,4
-9016.0,-9632.0,-8443.0,255,0.3398749828338623,5
-9175.0,-9267.0,-9118.0,300,0.39405012130737305,5
-8287.0,-10446.0,-7915.0,302,0.4007270336151123,7
-8059.0,-10539.0,-7747.0,309,0.40938615798950195,7
-7311.0,-11052.0,-7239.0,309,0.4093921184539795,7
-8423.0,-10161.0,-8237.0,340,0.44464898109436035,6
-7876.0,-10798.0,-7472.0,340,0.444655179977417,6
-8345.0,-10085.0,-8548.0,389,0.5073580741882324,3
-9949.0,-8151.0,-10213.0,389,0.507404088973999,3
-10209.0,-7888.0,-10194.0,390,0.5148870944976807,4
-10568.0,-7353.0,-10337.0,390,0.5148899555206299,4
-9188.0,-9148.0,-9340.0,412,0.549199104309082,5
-7865.0,-10425.0,-7998.0,440,0.5858101844787598,6
-7335.0,-10738.0,-7674.0,442,0.5913519859313965,8
-8914.0,-9274.0,-9270.0,448,0.6018111705780029,9
-7906.0,-10162.0,-8367.0,499,0.6641230583190918,4
-7454.0,-10777.0,-7555.0,499,0.6641571521759033,4
-10004.0,-8349.0,-9648.0,499,0.6641700267791748,4
-10004.0,-7877.0,-10351.0,518,0.6982979774475098,6
-10922.0,-6768.0,-10593.0,518,0.6983010768890381,6
-9488.0,-8242.0,-10035.0,565,0.7593750953674316,5
-10308.0,-7616.0,-10356.0,565,0.7593929767608643,5
-8001.0,-10140.0,-8320.0,625,0.8386120796203613,6
