z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.01419210433959961,1
-6566.0,-7709.0,-7149.0,1,0.014461994171142578,1
-7123.0,-7438.0,-6295.0,2,0.02804708480834961,2
-6091.0,-7982.0,-7231.0,3,0.03675413131713867,2
-5112.0,-5646.0,-8731.0,3,0.03681206703186035,2
-6073.0,-6971.0,-7944.0,3,0.036820173263549805,2
-5425.0,-7922.0,-7724.0,4,0.045455217361450195,3
-6649.0,-7237.0,-7213.0,5,0.05411815643310547,3
-7064.0,-7795.0,-5092.0,6,0.06252408027648926,3
-6721.0,-6824.0,-7315.0,7,0.07004499435424805,3
-5615.0,-5198.0,-8435.0,11,0.09899210929870605,4
-6305.0,-7206.0,-7545.0,11,0.09900212287902832,4
-7556.0,-6388.0,-5698.0,12,0.10656118392944336,4
-7238.0,-7447.0,-5381.0,13,0.11379814147949219,4
-5021.0,-5799.0,-8443.0,20,0.15984416007995605,5
-4369.0,-6452.0,-8524.0,20,0.15984511375427246,5
-7082.0,-6187.0,-6616.0,25,0.19062519073486328,5
-6281.0,-5258.0,-7942.0,27,0.20192909240722656,5
-5900.0,-7649.0,-7642.0,32,0.23155713081359863,6
-6260.0,-7073.0,-7615.0,39,0.26772117614746094,6
-5656.0,-7827.0,-7338.0,42,0.28475022315979004,6
-5612.0,-7220.0,-8244.0,43,0.2910740375518799,6
-4601.0,-5990.0,-8864.0,43,0.2910940647125244,6
-5959.0,-5229.0,-8103.0,45,0.30538320541381836,6
-6174.0,-7510.0,-7295.0,47,0.31592512130737305,6
-6296.0,-5510.0,-7618.0,48,0.32147717475891113,6
-5456.0,-5677.0,-8399.0,51,0.3394331932067871,6
-7694.0,-6637.0,-5176.0,52,0.3460221290588379,6
-6625.0,-5289.0,-7610.0,53,0.3511981964111328,6
-6137.0,-7722.0,-7153.0,66,0.41843700408935547,7
-6779.0,-7407.0,-6627.0,73,0.45014214515686035,7
-6131.0,-7554.0,-7256.0,81,0.4918200969696045,7
-6379.0,-5038.0,-7682.0,88,0.5269691944122314,7
-5876.0,-5701.0,-8039.0,99,0.5772600173950195,7
-7045.0,-5098.0,-7189.0,105,0.6087391376495361,7
-7386.0,-6009.0,-6319.0,108,0.6244280338287354,7
-6354.0,-5972.0,-7507.0,109,0.6284542083740234,7
-6648.0,-7711.0,-6377.0,158,0.8115241527557373,8
-5407.0,-6911.0,-8437.0,169,0.8502311706542969,8
-5688.0,-5912.0,-8000.0,182,0.9043681621551514,8
-6738.0,-6156.0,-6948.0,200,0.9720380306243896,8
-7519.0,-5299.0,-6271.0,209,1.0113720893859863,8
-6149.0,-5663.0,-7700.0,210,1.0154800415039062,8
-7513.0,-6166.0,-5935.0,213,1.0279500484466553,8
-7255.0,-6313.0,-6069.0,214,1.0317060947418213,8
-7169.0,-6135.0,-6267.0,217,1.0427191257476807,8
-7020.0,-5705.0,-6667.0,230,1.08646821975708,8
-5062.0,-5741.0,-8564.0,235,1.1114652156829834,8
-6086.0,-7421.0,-7326.0,271,1.2070732116699219,9
-5443.0,-5705.0,-8365.0,344,1.3992950916290283,9
-4791.0,-6358.0,-8446.0,344,1.3993070125579834,9
-6839.0,-6695.0,-6299.0,364,1.4733459949493408,9
-5716.0,-5882.0,-8087.0,367,1.4814140796661377,9
-7220.0,-6436.0,-6094.0,421,1.6652450561523438,9
-6460.0,-7914.0,-6700.0,516,1.959191083908081,10
-7233.0,-6886.0,-5476.0,584,2.0746781826019287,10
-6432.0,-5520.0,-7414.0,704,2.3150172233581543,10
-6480.0,-5722.0,-7334.0,714,2.3389220237731934,10
-6552.0,-5309.0,-7436.0,824,2.59049916267395,10
-6445.0,-5492.0,-7448.0,837,2.625310182571411,10
-7326.0,-6868.0,-5415.0,841,2.6350622177124023,10
-6852.0,-6667.0,-6333.0,844,2.642806053161621,10
-6966.0,-6200.0,-6740.0,885,2.778433084487915,10
-6263.0,-8018.0,-5573.0,888,2.783125162124634,10
-5807.0,-7664.0,-7633.0,1040,3.0473380088806152,11
-3894.0,-6725.0,-8606.0,1276,3.3716530799865723,11
-5292.0,-5116.0,-8546.0,1279,3.377963066101074,11
-5238.0,-5396.0,-8558.0,1282,3.3847131729125977,11
-7067.0,-6516.0,-6392.0,1446,3.6260550022125244,11
-6265.0,-5865.0,-7637.0,1543,3.786938190460205,11
-6938.0,-6230.0,-6653.0,1656,3.9798150062561035,11
-5760.0,-5499.0,-8102.0,1670,4.055685043334961,11
-5355.0,-8280.0,-5869.0,1919,4.393081188201904,12
-5813.0,-8192.0,-5456.0,1920,4.394053220748901,12
-5046.0,-8226.0,-6118.0,1951,4.436131000518799,12
-6634.0,-7566.0,-6989.0,2036,4.514086008071899,12
-6661.0,-7549.0,-5462.0,2082,4.566148042678833,12
-6776.0,-5551.0,-7082.0,2440,4.969811201095581,12
-6792.0,-6548.0,-6451.0,2627,5.1837241649627686,12
-5921.0,-5834.0,-7969.0,2633,5.190218210220337,12
-5904.0,-5456.0,-8065.0,2666,5.230286121368408,12
-7240.0,-5542.0,-6578.0,2716,5.28885817527771,12
-6913.0,-5718.0,-7008.0,2793,5.385249137878418,12
-6569.0,-5687.0,-7340.0,2855,5.514970064163208,12
-5668.0,-8351.0,-5818.0,3260,5.928168058395386,13
-6126.0,-7157.0,-7560.0,3486,6.122882127761841,13
-4276.0,-6467.0,-8515.0,3662,6.260828018188477,13
-4397.0,-6422.0,-8611.0,3663,6.261584043502808,13
-4586.0,-6049.0,-8639.0,3699,6.310708999633789,13
-6407.0,-5008.0,-7769.0,3858,6.45173716545105,13
-7273.0,-6224.0,-6089.0,4314,6.870589017868042,13
-7346.0,-7344.0,-4811.0,4550,7.1427061557769775,13
-6157.0,-8223.0,-5124.0,4890,7.41811203956604,14
-7443.0,-7001.0,-5089.0,5054,7.539482116699219,14
-5986.0,-7713.0,-7618.0,5212,7.649385213851929,14
-5478.0,-7304.0,-8189.0,5274,7.700416088104248,14
