z1,z2,z3,node,time,depth
-84.0,-73.0,-78.0,3,0.009882926940917969,3
-71.0,-71.0,-80.0,9,0.024888038635253906,9
-73.0,-68.0,-79.0,9,0.02488994598388672,9
-69.0,-73.0,-80.0,43,0.04699397087097168,11
-72.0,-71.0,-79.0,57,0.05703902244567871,18
-66.0,-74.0,-80.0,59,0.06014204025268555,12
-74.0,-66.0,-79.0,113,0.10411715507507324,16
-72.0,-78.0,-75.0,331,0.2624640464782715,7
-69.0,-79.0,-75.0,379,0.29097795486450195,8
-68.0,-80.0,-73.0,594,0.4430370330810547,17
-68.0,-75.0,-79.0,598,0.44649815559387207,5
-66.0,-76.0,-78.0,649,0.49291205406188965,16
-69.0,-75.0,-78.0,702,0.5440549850463867,17
-65.0,-77.0,-76.0,821,0.6375319957733154,18
-64.0,-80.0,-75.0,957,0.7352521419525146,4
-70.0,-72.0,-79.0,1023,0.8089261054992676,16
-61.0,-75.0,-80.0,1070,0.8699569702148438,10
-61.0,-77.0,-78.0,1116,0.9142470359802246,15
-63.0,-76.0,-79.0,1122,0.9249751567840576,7
-67.0,-76.0,-76.0,1437,1.2352321147918701,16
-71.0,-80.0,-70.0,1900,1.618237018585205,8
-81.0,-77.0,-75.0,1901,1.6232960224151611,9
-82.0,-74.0,-76.0,2155,1.8452470302581787,11
-90.0,-70.0,-74.0,2191,1.8886311054229736,7
-87.0,-73.0,-76.0,2364,2.016361951828003,10
-68.0,-81.0,-72.0,2427,2.094802141189575,18
-67.0,-81.0,-73.0,2687,2.3492650985717773,7
-64.0,-78.0,-76.0,2702,2.362887144088745,15
-62.0,-77.0,-77.0,2763,2.4085869789123535,16
-65.0,-82.0,-72.0,2813,2.447934150695801,16
-69.0,-82.0,-69.0,2822,2.455167055130005,8
-79.0,-79.0,-74.0,2892,2.535944938659668,11
-73.0,-80.0,-61.0,2952,2.5957651138305664,19
-71.0,-81.0,-66.0,2959,2.599595069885254,16
-70.0,-74.0,-77.0,3073,2.697129011154175,14
-88.0,-72.0,-73.0,3129,2.7462761402130127,9
-85.0,-75.0,-75.0,3170,2.779839038848877,10
-85.0,-76.0,-70.0,3305,2.8953959941864014,12
-91.0,-72.0,-71.0,3330,2.9157869815826416,10
-83.0,-76.0,-73.0,3331,2.9162240028381348,9
