z1,z2,z3,node,time,depth
26091.0,22537.0,25872.0,1,0.053365230560302734,1
22631.0,25790.0,22849.0,1,0.05337810516357422,1
22500.0,26852.0,21405.0,1,0.05339217185974121,1
26023.0,23366.0,25049.0,3,0.14753007888793945,2
25085.0,23511.0,25355.0,5,0.22466707229614258,3
23550.0,25531.0,23090.0,8,0.3960111141204834,4
24403.0,24780.0,23683.0,14,0.7136240005493164,5
24128.0,25095.0,24207.0,33,1.749953031539917,7
24931.0,23937.0,24601.0,38,2.027278184890747,8
24710.0,24641.0,25853.0,56,2.9444382190704346,10
25926.0,23241.0,25912.0,69,3.6308021545410156,11
