z1,z2,z3,node,time,depth
-8231.0,-8902.0,-11206.0,1,0.008555173873901367,1
-7990.0,-10113.0,-10810.0,1,0.008558034896850586,1
-10874.0,-9105.0,-9069.0,1,0.008561134338378906,1
-10686.0,-9450.0,-8338.0,1,0.008563041687011719,1
-10224.0,-10032.0,-8414.0,1,0.008566141128540039,1
-8238.0,-11282.0,-8927.0,1,0.008569002151489258,1
-9771.0,-10527.0,-8494.0,1,0.008573055267333984,1
-8524.0,-11247.0,-8321.0,1,0.008576154708862305,1
-9130.0,-10903.0,-8739.0,1,0.008579015731811523,1
-8494.0,-11155.0,-9214.0,1,0.008582115173339844,1
-9318.0,-10558.0,-9470.0,1,0.008584022521972656,1
-8435.0,-10876.0,-9903.0,1,0.008587121963500977,1
-8238.0,-11084.0,-9718.0,1,0.008589982986450195,1
-7702.0,-10419.0,-10564.0,1,0.008593082427978516,1
-8061.0,-10709.0,-10199.0,1,0.008596181869506836,1
-10135.0,-10005.0,-9187.0,1,0.008598089218139648,1
-10412.0,-9687.0,-9145.0,1,0.008602142333984375,1
-8262.0,-9316.0,-11153.0,1,0.008605003356933594,1
-8957.0,-9166.0,-10800.0,1,0.008607149124145508,1
-8258.0,-10501.0,-10384.0,1,0.008610010147094727,1
-9296.0,-10081.0,-10062.0,1,0.008613109588623047,1
-8783.0,-9985.0,-10482.0,1,0.00861501693725586,1
-11094.0,-8824.0,-8867.0,1,0.00861811637878418,1
-11110.0,-8720.0,-8946.0,1,0.008620977401733398,1
-10050.0,-8411.0,-10313.0,1,0.008624076843261719,1
-8681.0,-8784.0,-11039.0,1,0.008625984191894531,1
-9386.0,-8832.0,-10648.0,1,0.008630037307739258,1
-9907.0,-9501.0,-9977.0,1,0.008633136749267578,1
-11122.0,-8380.0,-9300.0,1,0.00863504409790039,1
-10420.0,-8798.0,-9812.0,1,0.008638143539428711,1
-10689.0,-7711.0,-9903.0,1,0.00864100456237793,1
-9899.0,-8129.0,-10483.0,1,0.008643150329589844,1
-9987.0,-8129.0,-10415.0,1,0.008646011352539062,1
-10700.0,-9145.0,-8900.0,2,0.02401113510131836,2
-9952.0,-9762.0,-9582.0,2,0.024013996124267578,2
-8691.0,-10947.0,-9399.0,2,0.0240170955657959,2
-8960.0,-10360.0,-10001.0,2,0.02402210235595703,2
-9785.0,-10076.0,-9074.0,2,0.02402806282043457,2
-8341.0,-9810.0,-10687.0,2,0.024064064025878906,2
-9543.0,-10023.0,-9284.0,3,0.032536983489990234,3
-9469.0,-8579.0,-10473.0,10,0.04242110252380371,5
-9465.0,-9326.0,-10182.0,21,0.054490089416503906,4
-9470.0,-8463.0,-10635.0,66,0.10520696640014648,3
-10440.0,-8433.0,-9697.0,66,0.1052100658416748,3
-10054.0,-9489.0,-9676.0,66,0.10521507263183594,3
-9715.0,-8574.0,-10414.0,66,0.10523414611816406,3
-10252.0,-8147.0,-9910.0,66,0.10523605346679688,3
-8957.0,-9241.0,-10614.0,67,0.11162304878234863,4
-9043.0,-9800.0,-10307.0,67,0.11162519454956055,4
-8518.0,-10185.0,-10206.0,67,0.11162805557250977,4
-9621.0,-8820.0,-10279.0,67,0.11163997650146484,4
-8854.0,-9906.0,-10267.0,85,0.13470911979675293,5
-9556.0,-9097.0,-10142.0,104,0.15958619117736816,7
-9371.0,-9930.0,-9742.0,115,0.1712491512298584,7
-8932.0,-10603.0,-9369.0,115,0.17125701904296875,7
-8514.0,-10572.0,-9880.0,134,0.19583511352539062,4
-9225.0,-9554.0,-10374.0,134,0.19586801528930664,4
-8926.0,-8895.0,-10818.0,135,0.20284509658813477,5
-9194.0,-9555.0,-10223.0,161,0.24155712127685547,7
-8673.0,-8886.0,-10894.0,167,0.24909210205078125,10
-9240.0,-9456.0,-10191.0,175,0.2571840286254883,8
-8987.0,-9175.0,-10436.0,175,0.2571899890899658,8
-8621.0,-9445.0,-10739.0,188,0.2742609977722168,5
-9613.0,-8847.0,-10320.0,189,0.2795531749725342,6
-9120.0,-8665.0,-10723.0,189,0.2795560359954834,6
-9388.0,-9053.0,-10297.0,199,0.2924051284790039,7
-9735.0,-9163.0,-10001.0,212,0.3108999729156494,6
-9738.0,-8851.0,-10209.0,212,0.3109130859375,6
-9214.0,-8494.0,-10672.0,212,0.3109161853790283,6
-9139.0,-8995.0,-10681.0,212,0.31091904640197754,6
-9032.0,-9015.0,-10480.0,236,0.34639716148376465,7
-9550.0,-8565.0,-10422.0,254,0.3694009780883789,8
-8600.0,-9114.0,-10918.0,279,0.40613508224487305,2
-9141.0,-10183.0,-9951.0,279,0.40615415573120117,2
-9550.0,-9449.0,-10095.0,279,0.4061710834503174,2
-9970.0,-8916.0,-9979.0,279,0.4061729907989502,2
-9029.0,-8780.0,-10766.0,279,0.40617918968200684,2
-10908.0,-8113.0,-9344.0,279,0.40618109703063965,2
-9693.0,-8359.0,-10431.0,279,0.40618395805358887,2
-9836.0,-8144.0,-10357.0,279,0.4061870574951172,2
-9449.0,-8247.0,-10650.0,279,0.4061920642852783,2
-10475.0,-7444.0,-9947.0,279,0.40619516372680664,2
-9537.0,-8247.0,-10582.0,279,0.40619707107543945,2
-10441.0,-8436.0,-9672.0,280,0.4255189895629883,3
-9780.0,-9976.0,-9394.0,281,0.4350121021270752,4
-9296.0,-9458.0,-10186.0,297,0.45854997634887695,5
-9777.0,-8857.0,-10007.0,316,0.48598217964172363,8
-9020.0,-8581.0,-10802.0,340,0.5138771533966064,4
-9497.0,-9193.0,-10150.0,340,0.5138931274414062,4
-10073.0,-8772.0,-9883.0,340,0.5138950347900391,4
-8939.0,-10029.0,-10180.0,340,0.5139031410217285,4
-8992.0,-10181.0,-9960.0,344,0.5267410278320312,7
-8868.0,-9502.0,-10492.0,351,0.5344760417938232,6
-8685.0,-10038.0,-10271.0,365,0.5532200336456299,7
-8620.0,-9514.0,-10622.0,377,0.5671401023864746,9
-8676.0,-10532.0,-9873.0,382,0.5743200778961182,5
-9359.0,-9496.0,-10064.0,382,0.5743250846862793,5
-9288.0,-8969.0,-10376.0,383,0.5793750286102295,6
-8499.0,-9290.0,-10780.0,387,0.5873861312866211,7
-9284.0,-9093.0,-10287.0,410,0.6206991672515869,6
-8763.0,-8613.0,-10841.0,410,0.620704174041748,6
-10192.0,-9158.0,-9466.0,430,0.6499860286712646,7
-9979.0,-9018.0,-9748.0,430,0.649989128112793,7
-9306.0,-9933.0,-9685.0,431,0.6553339958190918,8
-9488.0,-9687.0,-9752.0,431,0.6553361415863037,8
-8876.0,-10383.0,-9675.0,432,0.6585381031036377,9
-8542.0,-10108.0,-10020.0,453,0.6844639778137207,10
-9529.0,-10005.0,-9578.0,464,0.7001800537109375,8
-9595.0,-9710.0,-9700.0,476,0.7189359664916992,9
-10004.0,-8872.0,-9679.0,476,0.7189550399780273,9
-10093.0,-9361.0,-9470.0,476,0.7189631462097168,9
-9648.0,-9862.0,-9480.0,492,0.7412490844726562,10
-8109.0,-10736.0,-10014.0,513,0.7764320373535156,3
-9189.0,-10210.0,-9766.0,513,0.7764570713043213,3
