z1,z2,z3,node,time,depth
-4273.0,-3926.0,-5905.0,1,0.004732847213745117,1
-5077.0,-3645.0,-5316.0,7,0.02886199951171875,3
-3467.0,-5473.0,-5451.0,7,0.028862953186035156,3
-5384.0,-3523.0,-4850.0,7,0.028865814208984375,3
-3119.0,-5699.0,-5460.0,11,0.0426027774810791,4
-5004.0,-4707.0,-4813.0,11,0.04262280464172363,4
-5759.0,-3795.0,-4343.0,13,0.048712968826293945,4
-5452.0,-3917.0,-4809.0,13,0.04871487617492676,4
-3842.0,-5745.0,-4944.0,13,0.048715829849243164,4
-4648.0,-4198.0,-5398.0,13,0.04873490333557129,4
-3494.0,-5971.0,-4953.0,21,0.07269787788391113,5
-5379.0,-4979.0,-4306.0,21,0.07271480560302734,5
-4329.0,-4263.0,-5706.0,29,0.09484481811523438,5
-5122.0,-4207.0,-4912.0,31,0.10011100769042969,5
-5130.0,-4554.0,-4805.0,35,0.10967898368835449,6
-3697.0,-5781.0,-5322.0,41,0.1250319480895996,6
-5367.0,-4481.0,-4456.0,48,0.1435248851776123,6
-4522.0,-4351.0,-5406.0,49,0.1459369659423828,6
-5326.0,-4070.0,-4817.0,49,0.14594292640686035,6
-3716.0,-5898.0,-4952.0,49,0.14595484733581543,6
-4704.0,-4535.0,-5199.0,53,0.15535879135131836,6
-5497.0,-4479.0,-4405.0,55,0.1606597900390625,6
-4374.0,-4825.0,-5302.0,59,0.1694648265838623,6
-3245.0,-5546.0,-5452.0,77,0.20459985733032227,7
-5294.0,-5543.0,-3953.0,82,0.21596789360046387,7
-4693.0,-4760.0,-4994.0,104,0.26541781425476074,7
-4749.0,-5097.0,-4795.0,107,0.2713499069213867,7
-4318.0,-4488.0,-5501.0,112,0.2807779312133789,7
-3755.0,-5234.0,-5355.0,150,0.34348487854003906,8
-3823.0,-5628.0,-5314.0,153,0.3499569892883301,8
-5120.0,-5606.0,-3862.0,163,0.3689138889312744,8
-4422.0,-5652.0,-4728.0,177,0.39644479751586914,8
-5412.0,-5043.0,-4052.0,200,0.4370698928833008,8
-4623.0,-5250.0,-4803.0,201,0.4387359619140625,8
-5371.0,-4632.0,-4413.0,201,0.4387369155883789,8
-4580.0,-3804.0,-5439.0,226,0.47910284996032715,8
-5534.0,-4940.0,-3880.0,256,0.5247519016265869,9
-5420.0,-5390.0,-3945.0,269,0.5398569107055664,9
-5045.0,-5118.0,-4452.0,277,0.5503628253936768,9
-4808.0,-5378.0,-4267.0,331,0.6328918933868408,9
-4517.0,-6189.0,-4051.0,335,0.6393449306488037,9
-4563.0,-4762.0,-5045.0,387,0.7203078269958496,9
-4578.0,-4688.0,-5207.0,395,0.7321569919586182,9
-4567.0,-4913.0,-5002.0,401,0.7404739856719971,9
-5633.0,-3948.0,-4351.0,405,0.7460179328918457,9
-4198.0,-4874.0,-5233.0,469,0.8400309085845947,9
-4946.0,-4256.0,-4843.0,487,0.8649327754974365,9
-4571.0,-5010.0,-4924.0,507,0.8814477920532227,10
-5869.0,-4715.0,-3725.0,508,0.8819890022277832,10
-4196.0,-4738.0,-5431.0,521,0.9000899791717529,10
-4213.0,-5724.0,-4875.0,530,0.9097518920898438,10
-4252.0,-5075.0,-5232.0,555,0.9373598098754883,10
-5743.0,-4868.0,-3733.0,610,1.0054118633270264,10
-4501.0,-5500.0,-4733.0,630,1.0313239097595215,10
-4462.0,-6149.0,-4376.0,634,1.0367159843444824,10
-4087.0,-5877.0,-4883.0,666,1.0770628452301025,10
-4619.0,-5099.0,-4846.0,719,1.1422958374023438,10
-4778.0,-5007.0,-4524.0,728,1.1515769958496094,10
-4664.0,-5661.0,-4442.0,747,1.1776847839355469,10
-5674.0,-4359.0,-3990.0,761,1.1957437992095947,10
-4664.0,-5457.0,-4589.0,776,1.2129158973693848,10
-4289.0,-5185.0,-5096.0,826,1.275519847869873,10
-5250.0,-4609.0,-4596.0,908,1.3679327964782715,11
-4895.0,-4215.0,-4965.0,910,1.3694579601287842,11
-4875.0,-4337.0,-5103.0,930,1.3866009712219238,11
-4520.0,-3943.0,-5472.0,932,1.388070821762085,11
-3858.0,-5330.0,-5244.0,952,1.4053738117218018,11
-4582.0,-5491.0,-4512.0,954,1.4071388244628906,11
-4576.0,-4280.0,-5273.0,990,1.449887990951538,11
-3710.0,-4672.0,-5759.0,997,1.4556589126586914,11
-3448.0,-5356.0,-5821.0,1001,1.4606599807739258,11
-5121.0,-5333.0,-4115.0,1034,1.4930219650268555,11
-4809.0,-5105.0,-4520.0,1040,1.4975228309631348,11
-3852.0,-5778.0,-4942.0,1048,1.5057427883148193,11
-4934.0,-5225.0,-4259.0,1067,1.5288398265838623,11
-4627.0,-5347.0,-4725.0,1073,1.5364279747009277,11
-4683.0,-5258.0,-4528.0,1108,1.5674948692321777,11
-5431.0,-4640.0,-4138.0,1116,1.5758419036865234,11
-4107.0,-5755.0,-4745.0,1130,1.592477798461914,11
-4831.0,-5916.0,-4013.0,1132,1.594247817993164,11
-4724.0,-5465.0,-4314.0,1136,1.5980689525604248,11
-4101.0,-6203.0,-4443.0,1144,1.6059789657592773,11
-4849.0,-5585.0,-4053.0,1160,1.6276848316192627,11
-4828.0,-4756.0,-4744.0,1203,1.6852319240570068,11
-3726.0,-5931.0,-4950.0,1204,1.6857988834381104,11
-5117.0,-4142.0,-4964.0,1238,1.7264659404754639,11
-5736.0,-4248.0,-4093.0,1316,1.8034088611602783,11
-4455.0,-5529.0,-4736.0,1348,1.839005947113037,11
-4824.0,-5296.0,-4373.0,1352,1.8435289859771729,11
-3725.0,-4863.0,-5612.0,1414,1.9296369552612305,11
-4080.0,-5257.0,-5243.0,1416,1.9321818351745605,11
-4730.0,-5221.0,-4469.0,1512,2.0297489166259766,12
-4446.0,-4890.0,-5185.0,1522,2.037094831466675,12
-5619.0,-4376.0,-4233.0,1528,2.042505979537964,12
-5557.0,-4487.0,-4130.0,1538,2.049607992172241,12
-5170.0,-5051.0,-4453.0,1542,2.053954839706421,12
-4071.0,-4618.0,-5692.0,1552,2.1081268787384033,12
-5244.0,-4104.0,-4740.0,1558,2.1137259006500244,12
-4795.0,-4779.0,-4960.0,1570,2.1216888427734375,12
-4127.0,-4955.0,-5493.0,1620,2.16693377494812,12
-3162.0,-5609.0,-5466.0,1626,2.1730380058288574,12
-3772.0,-4561.0,-5862.0,1632,2.1787548065185547,12
-3272.0,-5405.0,-5752.0,1635,2.1819119453430176,12
-4786.0,-5558.0,-4270.0,1668,2.2091469764709473,12
-4147.0,-4833.0,-5355.0,1686,2.2239089012145996,12
-4502.0,-5227.0,-4986.0,1696,2.2336599826812744,12
-3914.0,-5667.0,-5045.0,1708,2.245539903640747,12
-4021.0,-4986.0,-5363.0,1738,2.2806777954101562,12
-4769.0,-4368.0,-4973.0,1740,2.2819437980651855,12
-5493.0,-4529.0,-4241.0,1748,2.2878198623657227,12
-4995.0,-5486.0,-4123.0,1760,2.295797824859619,12
-4320.0,-5043.0,-5193.0,1766,2.3020248413085938,12
-5044.0,-5204.0,-4461.0,1770,2.304567813873291,12
-3411.0,-6034.0,-4967.0,1776,2.309635877609253,12
-4376.0,-5380.0,-4994.0,1780,2.3140039443969727,12
-3521.0,-5830.0,-5253.0,1783,2.31758189201355,12
-5124.0,-4762.0,-4604.0,1796,2.3307089805603027,12
-4769.0,-6027.0,-3910.0,1806,2.342388868331909,12
-4786.0,-5354.0,-4417.0,1818,2.353984832763672,12
-5203.0,-5028.0,-4237.0,1823,2.359470844268799,12
