z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.005600929260253906,1
-4117.0,-7394.0,-5555.0,1,0.005604982376098633,1
-3533.0,-7915.0,-4542.0,1,0.005606889724731445,1
-5030.0,-4533.0,-5133.0,1,0.005715847015380859,1
-3005.0,-6397.0,-6697.0,5,0.02460002899169922,3
-4570.0,-6776.0,-5110.0,7,0.03462505340576172,3
-4881.0,-6071.0,-5336.0,12,0.05228400230407715,4
-4340.0,-5977.0,-6530.0,14,0.05942487716674805,4
-3715.0,-7628.0,-5199.0,19,0.07462882995605469,5
-3827.0,-7273.0,-5775.0,19,0.07465600967407227,5
-3415.0,-6761.0,-6538.0,21,0.08051300048828125,5
-4585.0,-6400.0,-6177.0,25,0.0940709114074707,5
-4698.0,-5802.0,-6264.0,26,0.09723997116088867,5
-4002.0,-6592.0,-6631.0,50,0.16777706146240234,6
-4342.0,-6441.0,-6218.0,54,0.18207693099975586,6
-3984.0,-6616.0,-6484.0,60,0.19855189323425293,6
-4533.0,-5537.0,-6861.0,91,0.27297306060791016,7
-4813.0,-6604.0,-5188.0,102,0.30171990394592285,7
-4455.0,-6779.0,-5454.0,114,0.3321390151977539,7
-4473.0,-6755.0,-5601.0,168,0.4467320442199707,8
-3627.0,-7462.0,-5222.0,259,0.6335959434509277,9
-4957.0,-5053.0,-4358.0,327,0.7740678787231445,9
-3303.0,-7116.0,-5962.0,426,0.9608030319213867,10
-4570.0,-5698.0,-6766.0,714,1.4671869277954102,11
-4123.0,-5173.0,-7020.0,731,1.491724967956543,11
-4752.0,-4075.0,-5877.0,799,1.6068999767303467,11
-3500.0,-6845.0,-6335.0,984,1.9137978553771973,12
-3487.0,-6738.0,-6493.0,988,1.9182829856872559,12
-4331.0,-4856.0,-6940.0,1060,2.017465829849243,12
-4670.0,-6484.0,-5974.0,1064,2.022260904312134,12
-4199.0,-6321.0,-7004.0,1080,2.044360876083374,12
-4373.0,-5969.0,-6393.0,1146,2.1408889293670654,12
-4445.0,-5946.0,-6348.0,1524,2.6661200523376465,13
-4087.0,-6676.0,-6428.0,1528,2.669658899307251,13
-3889.0,-6743.0,-6371.0,1538,2.6828958988189697,13
-4785.0,-6481.0,-5630.0,1682,2.875332832336426,13
-4713.0,-5818.0,-5980.0,1710,2.914046049118042,13
-4803.0,-4954.0,-5510.0,1771,3.0003960132598877,13
-4427.0,-6656.0,-5896.0,1798,3.0320780277252197,13
-4355.0,-5993.0,-6246.0,1818,3.0599570274353027,13
-3587.0,-7524.0,-5701.0,1886,3.1356618404388428,14
-3620.0,-7516.0,-5564.0,1908,3.1558408737182617,14
-3390.0,-7795.0,-5328.0,1922,3.167423963546753,14
-3405.0,-7811.0,-5044.0,1928,3.1731410026550293,14
-3748.0,-7620.0,-5062.0,1946,3.1982409954071045,14
-3763.0,-7636.0,-4778.0,1950,3.202425003051758,14
-4458.0,-6053.0,-6190.0,1972,3.2250759601593018,14
-3789.0,-5957.0,-7163.0,1984,3.23856782913208,14
-4657.0,-6377.0,-6132.0,1988,3.2407848834991455,14
-4545.0,-6732.0,-5556.0,1994,3.2455358505249023,14
-4793.0,-4255.0,-5556.0,2143,3.4268598556518555,14
-4688.0,-6852.0,-4770.0,2162,3.4488420486450195,14
-4603.0,-6768.0,-4973.0,2172,3.4610748291015625,14
-4762.0,-4774.0,-5831.0,2219,3.5188310146331787,14
-4330.0,-7027.0,-5036.0,2272,3.586050033569336,14
-3077.0,-6374.0,-6652.0,2348,3.6697299480438232,15
-3502.0,-7440.0,-5904.0,2386,3.7002718448638916,15
-3860.0,-7265.0,-5638.0,2398,3.711380958557129,15
-3997.0,-5640.0,-7083.0,2404,3.7160139083862305,15
-3960.0,-5479.0,-7178.0,2426,3.733912944793701,15
-4363.0,-7019.0,-4899.0,2504,3.807222843170166,15
-4488.0,-6771.0,-5317.0,2512,3.814919948577881,15
-4723.0,-4964.0,-5857.0,2862,4.162782907485962,16
-4460.0,-6648.0,-5759.0,2896,4.199372053146362,16
-4851.0,-5068.0,-5355.0,2922,4.222492933273315,16
-4800.0,-6497.0,-5346.0,2986,4.2828168869018555,16
-4442.0,-6672.0,-5612.0,3088,4.377454042434692,16
-3730.0,-7644.0,-4915.0,3124,4.408818006515503,17
-4599.0,-5564.0,-6333.0,3172,4.443865060806274,17
-4560.0,-6748.0,-5272.0,3180,4.4504499435424805,17
-4624.0,-3971.0,-6379.0,3198,4.466307878494263,17
-4012.0,-6342.0,-6494.0,3246,4.507506847381592,17
-4917.0,-5095.0,-4827.0,3258,4.518161058425903,17
-4891.0,-4931.0,-4864.0,3302,4.556011915206909,17
-4928.0,-5187.0,-4791.0,3536,4.735172986984253,18
-4932.0,-5111.0,-4543.0,3572,4.765984058380127,18
-4943.0,-5203.0,-4507.0,3574,4.767513036727905,18
-4972.0,-5069.0,-4074.0,3588,4.777333974838257,18
-4737.0,-5418.0,-5694.0,3634,4.807188034057617,18
-3670.0,-6689.0,-6401.0,3662,4.829143047332764,18
-4216.0,-6017.0,-6525.0,3702,4.854965925216675,19
-4748.0,-4811.0,-5650.0,3722,4.8667590618133545,19
-4337.0,-6175.0,-6365.0,3812,4.921144962310791,19
-4097.0,-6426.0,-6291.0,3842,4.940662860870361,20
