z1,z2,z3,node,time,depth
-14733.0,-15414.0,-13295.0,7,0.0056610107421875,3
-14683.0,-14881.0,-13678.0,11,0.008170127868652344,4
-14840.0,-14895.0,-13482.0,13,0.009490966796875,4
-14703.0,-15426.0,-12952.0,25,0.017879962921142578,5
-15200.0,-15050.0,-12744.0,33,0.023186922073364258,6
-15167.0,-14756.0,-12986.0,82,0.05141115188598633,8
-14927.0,-14882.0,-13214.0,86,0.053585052490234375,8
-14758.0,-15457.0,-12692.0,90,0.055468082427978516,8
-14916.0,-15155.0,-13091.0,94,0.05800294876098633,8
-14900.0,-15118.0,-13119.0,97,0.05982804298400879,8
-15073.0,-15169.0,-12895.0,108,0.06410908699035645,8
-15057.0,-15132.0,-12923.0,111,0.0659029483795166,8
-14895.0,-14926.0,-13222.0,120,0.07091903686523438,9
-14806.0,-14772.0,-13517.0,121,0.07167911529541016,9
-14827.0,-15001.0,-13386.0,130,0.07490396499633789,9
-15122.0,-14592.0,-13718.0,133,0.07636499404907227,9
-14984.0,-15015.0,-13190.0,138,0.07888197898864746,9
-15279.0,-14606.0,-13522.0,141,0.0803070068359375,9
-15396.0,-14494.0,-13293.0,141,0.08031010627746582,9
-14861.0,-15124.0,-13351.0,144,0.08195114135742188,9
-14955.0,-14711.0,-13442.0,152,0.08665108680725098,10
-15112.0,-14725.0,-13246.0,160,0.09028506278991699,10
-14972.0,-14743.0,-13263.0,169,0.0945730209350586,11
-15129.0,-14757.0,-13067.0,171,0.09583902359008789,11
