z1,z2,z3,node,time,depth
7335.0,7904.0,7159.0,1,0.23147916793823242,1
7332.0,7361.0,7550.0,1,0.2314929962158203,1
7964.0,7184.0,7369.0,1,0.2315070629119873,1
10249.0,5962.0,11044.0,1,0.2315211296081543,1
9471.0,6002.0,10121.0,1,0.23164796829223633,1
6485.0,8186.0,7431.0,1,0.2320239543914795,1
6133.0,7699.0,8387.0,1,0.23209309577941895,1
6482.0,7643.0,7822.0,1,0.23210716247558594,1
6639.0,6942.0,9314.0,1,0.23220515251159668,1
7967.0,7727.0,6978.0,1,0.23245596885681152,1
8526.0,7888.0,6974.0,2,0.32640910148620605,2
6199.0,9298.0,7646.0,2,0.32645106315612793,2
5574.0,8563.0,9562.0,2,0.3264780044555664,2
6983.0,7417.0,8115.0,2,0.3264920711517334,2
6136.0,8242.0,7996.0,2,0.3265061378479004,2
6002.0,9136.0,7967.0,2,0.3265199661254883,2
5686.0,9664.0,8698.0,2,0.3265349864959717,2
5396.0,9521.0,9529.0,2,0.32654905319213867,2
7615.0,7240.0,7934.0,2,0.32657599449157715,2
5712.0,8993.0,8798.0,2,0.32659006118774414,2
5350.0,9195.0,9810.0,2,0.32660412788391113,2
5456.0,8802.0,9913.0,2,0.326617956161499,2
5682.0,8169.0,10270.0,2,0.326632022857666,2
5643.0,8325.0,9888.0,2,0.326646089553833,2
6754.0,7609.0,8363.0,7,0.5123870372772217,6
6405.0,7665.0,8928.0,17,0.6114590167999268,7
6986.0,7960.0,7724.0,30,0.8306319713592529,5
7604.0,7327.0,8091.0,32,0.931725025177002,6
7255.0,7383.0,8656.0,39,1.0254290103912354,10
7117.0,8009.0,7250.0,63,1.4659011363983154,4
7114.0,7466.0,7641.0,63,1.465914011001587,4
6768.0,8065.0,7815.0,63,1.465928077697754,4
6765.0,7522.0,8206.0,63,1.465942144393921,4
7618.0,7783.0,7543.0,79,1.8001799583435059,5
7887.0,7206.0,8475.0,95,2.131972074508667,6
8236.0,7150.0,7910.0,95,2.1320960521698,6
7044.0,8347.0,7427.0,208,4.612015962600708,3
8523.0,7345.0,7365.0,208,4.612044095993042,3
7894.0,8065.0,7155.0,208,4.612058162689209,3
7891.0,7522.0,7546.0,208,4.6120710372924805,3
6332.0,7847.0,8145.0,208,4.61215615272522,3
7041.0,7804.0,7818.0,235,5.662090063095093,5
5907.0,8053.0,10299.0,264,6.364647150039673,4
6019.0,8014.0,10053.0,264,6.364828109741211,4
5980.0,8170.0,9671.0,264,6.3652379512786865,4
5911.0,8408.0,9345.0,264,6.3652520179748535,4
6001.0,9012.0,8148.0,264,6.3652660846710205,4
5711.0,8869.0,8979.0,265,6.462530136108398,5
5922.0,8534.0,9306.0,265,6.462558031082153,5
6410.0,8963.0,7973.0,268,6.656063079833984,8
6198.0,9174.0,7827.0,269,6.689464092254639,9
5908.0,9031.0,8658.0,270,6.710875988006592,10
5909.0,9155.0,8477.0,270,6.710889101028442,10
5923.0,8658.0,9125.0,308,7.136746168136597,9
6120.0,8820.0,8804.0,317,7.295628070831299,12
6119.0,8696.0,8985.0,332,7.5569610595703125,12
5883.0,9826.0,8377.0,364,9.51457405090332,5
6061.0,8555.0,9081.0,364,9.515084028244019,5
5613.0,8407.0,9944.0,365,9.592013120651245,6
6129.0,8935.0,8738.0,366,9.655133962631226,7
5861.0,8852.0,9281.0,368,9.732453107833862,9
5950.0,8252.0,9727.0,431,10.70044493675232,9
5868.0,8209.0,9917.0,490,11.718793153762817,8
5799.0,8447.0,9591.0,490,11.718806982040405,8
5838.0,8291.0,9973.0,490,11.718820095062256,8
6100.0,8399.0,9463.0,551,13.048899173736572,7
6130.0,8317.0,9407.0,551,13.04891300201416,7
5665.0,9605.0,9226.0,594,14.402990102767944,10
5395.0,9397.0,9710.0,611,14.732738018035889,10
5685.0,9540.0,8879.0,611,14.732779026031494,10
5882.0,9702.0,8558.0,613,14.81328797340393,12
5593.0,9683.0,9208.0,629,14.956407070159912,13
5592.0,9559.0,9389.0,629,14.956462144851685,13
5888.0,8840.0,9474.0,668,16.013899087905884,7
7236.0,6741.0,10258.0,716,20.0330810546875,3
8822.0,6566.0,9359.0,716,20.03310203552246,3
8770.0,6417.0,9976.0,721,20.38445806503296,7
7009.0,6927.0,11040.0,754,21.051565170288086,9
8485.0,6940.0,9432.0,754,21.051578998565674,9
6634.0,7405.0,10666.0,791,21.802054166793823,8
7209.0,6835.0,11292.0,862,23.39575695991516,7
8234.0,6570.0,9753.0,862,23.395828008651733,7
9108.0,6276.0,9912.0,863,23.45191502571106,8
8934.0,6448.0,9744.0,865,23.57183003425598,10
9360.0,6353.0,9745.0,912,24.56990694999695,8
9297.0,6174.0,9953.0,912,24.569921016693115,8
8601.0,7112.0,9295.0,912,24.57001805305481,8
7536.0,6645.0,9946.0,1058,29.220601081848145,4
8124.0,6641.0,9552.0,1058,29.220782995224,4
7824.0,6737.0,9864.0,1060,29.37614607810974,6
6575.0,7627.0,11036.0,1061,29.4439640045166,7
9016.0,6448.0,9543.0,1283,39.28154397010803,4
9372.0,8781.0,6932.0,1319,43.210010051727295,5
8712.0,10618.0,6947.0,1319,43.21050500869751,5
9010.0,6432.0,9799.0,1319,43.21150016784668,5
9596.0,7121.0,8295.0,1321,43.834372997283936,6
8615.0,6767.0,9086.0,1321,43.83620810508728,6
9019.0,6835.0,8969.0,1438,49.06415295600891,9
9420.0,6516.0,9426.0,1438,49.06429100036621,9
8609.0,6751.0,9342.0,1490,50.37155508995056,12
12080.0,7070.0,8942.0,1567,59.03625512123108,12
