z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.0022649765014648438,1
-47.0,-40.0,-50.0,1,0.0022759437561035156,1
-32.0,-67.0,-33.0,2,0.004369020462036133,2
-36.0,-61.0,-40.0,365,0.2908799648284912,9
-30.0,-65.0,-34.0,377,0.2990458011627197,13
-37.0,-58.0,-41.0,388,0.30526185035705566,10
-44.0,-54.0,-45.0,526,0.43817901611328125,3
-46.0,-44.0,-48.0,528,0.4428129196166992,5
-47.0,-44.0,-45.0,528,0.44281482696533203,5
-48.0,-42.0,-46.0,604,0.49702882766723633,15
-47.0,-42.0,-49.0,608,0.49851298332214355,13
-40.0,-60.0,-38.0,721,0.5715599060058594,6
-38.0,-60.0,-39.0,777,0.6119790077209473,15
-39.0,-58.0,-40.0,781,0.6136338710784912,11
-34.0,-66.0,-32.0,784,0.6148018836975098,8
-44.0,-55.0,-41.0,902,0.6906819343566895,16
-42.0,-57.0,-43.0,906,0.6923630237579346,12
-43.0,-55.0,-44.0,909,0.6935617923736572,9
-38.0,-63.0,-36.0,911,0.6942059993743896,7
