z1,z2,z3,node,time,depth
-4358.0,-8163.0,-3706.0,1,0.004619121551513672,1
-5083.0,-7666.0,-4355.0,1,0.004651069641113281,1
-6439.0,-6399.0,-5821.0,1,0.004662990570068359,1
-5836.0,-6982.0,-5208.0,1,0.00466609001159668,1
-3587.0,-8332.0,-2936.0,2,0.009765148162841797,2
-6086.0,-5477.0,-6117.0,861,0.565899133682251,11
-6267.0,-5649.0,-5883.0,962,0.6387910842895508,19
-6178.0,-5612.0,-6046.0,965,0.6403911113739014,16
-6320.0,-5393.0,-6083.0,1391,0.958759069442749,16
-6002.0,-5504.0,-6076.0,1974,1.4206011295318604,15
-6147.0,-5383.0,-6205.0,1975,1.4226901531219482,7
-6307.0,-5590.0,-5887.0,2323,1.7037341594696045,7
-7337.0,-3093.0,-7481.0,2765,2.109079122543335,19
-6837.0,-4841.0,-6735.0,2786,2.1262991428375244,11
-6234.0,-5424.0,-6122.0,2813,2.150435209274292,15
-6190.0,-5524.0,-5962.0,2847,2.175323009490967,16
-6759.0,-5014.0,-6446.0,2851,2.1789770126342773,17
-6186.0,-5561.0,-6037.0,2858,2.183012008666992,17
-6926.0,-4878.0,-6572.0,2859,2.1835131645202637,16
-6183.0,-5635.0,-5903.0,2860,2.184007167816162,15
-6979.0,-4622.0,-6772.0,2861,2.185708999633789,10
-6376.0,-5205.0,-6159.0,2865,2.1960341930389404,13
-6239.0,-5305.0,-6237.0,2917,2.2386691570281982,16
-6094.0,-5426.0,-6108.0,3013,2.3254380226135254,16
-6721.0,-4986.0,-6550.0,3031,2.3495500087738037,6
-7528.0,-1701.0,-7834.0,3066,2.375526189804077,21
-7051.0,-3113.0,-7613.0,3081,2.3852732181549072,9
-7070.0,-3342.0,-7327.0,3082,2.386970043182373,10
-7237.0,-3206.0,-7453.0,3173,2.452087163925171,17
-7009.0,-3220.0,-7374.0,3372,2.6385409832000732,18
-6640.0,-4898.0,-6704.0,3384,2.6461780071258545,15
-7062.0,-2964.0,-7574.0,3465,2.7151591777801514,19
