z1,z2,z3,node,time,depth
64.0,68.0,85.0,1,0.1035158634185791,1
56.0,76.0,75.0,1,0.10352587699890137,1
53.0,88.0,69.0,1,0.10355782508850098,1
80.0,61.0,71.0,1,0.10358881950378418,1
76.0,59.0,82.0,1,0.10360002517700195,1
49.0,114.0,98.0,1,0.10361981391906738,1
69.0,74.0,64.0,1,0.10376501083374023,1
98.0,89.0,61.0,3,0.24529790878295898,2
103.0,87.0,61.0,3,0.24530792236328125,2
76.0,69.0,69.0,5,0.3983008861541748,3
51.0,114.0,94.0,9,0.7059588432312012,4
51.0,104.0,95.0,9,0.7059688568115234,4
50.0,119.0,94.0,14,1.1559028625488281,5
97.0,89.0,62.0,20,1.5637600421905518,5
91.0,95.0,63.0,20,1.563812017440796,5
102.0,87.0,62.0,20,1.56386399269104,5
66.0,83.0,67.0,22,1.7171058654785156,6
92.0,95.0,62.0,32,2.299517869949341,6
74.0,69.0,71.0,35,2.4840199947357178,7
52.0,119.0,90.0,40,2.8904168605804443,7
52.0,112.0,91.0,40,2.8904478549957275,7
71.0,68.0,77.0,50,3.4613759517669678,8
50.0,110.0,98.0,51,3.510260820388794,8
96.0,93.0,63.0,63,4.257424831390381,8
94.0,94.0,63.0,87,5.503927946090698,9
52.0,100.0,97.0,104,6.506690979003906,10
52.0,102.0,96.0,126,7.50023889541626,11
52.0,110.0,94.0,240,11.971228837966919,17
