z1,z2,z3,node,time,depth
-18056.0,-13289.0,-12075.0,1,0.08540892601013184,1
-13318.0,-17734.0,-12072.0,1,0.0854189395904541,1
-14019.0,-17445.0,-11998.0,1,0.08542799949645996,1
-18004.0,-13179.0,-12426.0,1,0.08543801307678223,1
-17104.0,-11753.0,-14769.0,1,0.08544683456420898,1
-13946.0,-11868.0,-16866.0,1,0.08545684814453125,1
-12588.0,-12806.0,-16957.0,1,0.08546590805053711,1
-11317.0,-15111.0,-16265.0,1,0.08547496795654297,1
-12186.0,-13030.0,-16933.0,1,0.08548402786254883,1
-11797.0,-17480.0,-13665.0,1,0.08549284934997559,1
-11760.0,-15177.0,-16148.0,1,0.08550286293029785,1
-13011.0,-13498.0,-16691.0,1,0.08551192283630371,1
-17937.0,-11999.0,-13183.0,1,0.08552098274230957,1
-18277.0,-12642.0,-12404.0,1,0.08553099632263184,1
-17463.0,-12357.0,-14177.0,1,0.0855400562286377,1
-11461.0,-16774.0,-14961.0,1,0.08554887771606445,1
-12058.0,-16208.0,-15242.0,1,0.08555889129638672,1
-11541.0,-16393.0,-15385.0,1,0.08556795120239258,1
-17783.0,-13826.0,-12097.0,1,0.08557796478271484,1
-15105.0,-12528.0,-16123.0,1,0.0855870246887207,1
-15236.0,-13428.0,-15336.0,1,0.08559584617614746,1
-12585.0,-15384.0,-15599.0,1,0.08560490608215332,1
-12634.0,-16311.0,-14716.0,1,0.08561396598815918,1
-11761.0,-15548.0,-15897.0,1,0.08562397956848145,1
-15797.0,-16397.0,-11211.0,1,0.0856330394744873,1
-16429.0,-15795.0,-11156.0,1,0.08564186096191406,1
-17295.0,-14784.0,-11366.0,1,0.08565187454223633,1
-17033.0,-15121.0,-11236.0,1,0.08566093444824219,1
-14203.0,-12162.0,-16837.0,1,0.08566999435424805,1
-16379.0,-11664.0,-15336.0,1,0.0856790542602539,1
-15453.0,-11778.0,-15977.0,1,0.08568787574768066,1
-13918.0,-17356.0,-12279.0,1,0.08569693565368652,1
-13841.0,-17044.0,-12780.0,1,0.08570694923400879,1
-12647.0,-17783.0,-12779.0,1,0.08571696281433105,1
-12080.0,-17359.0,-13842.0,1,0.08572602272033691,1
-11600.0,-17013.0,-14615.0,1,0.08573484420776367,1
-17242.0,-13004.0,-13848.0,1,0.08574700355529785,1
-16136.0,-13783.0,-14187.0,1,0.08575892448425293,1
-13836.0,-13705.0,-16142.0,1,0.0857698917388916,1
-13012.0,-13869.0,-16440.0,1,0.08578205108642578,1
-12295.0,-14897.0,-16084.0,1,0.08579492568969727,1
-16099.0,-15212.0,-12635.0,1,0.08580684661865234,1
-15330.0,-16805.0,-11435.0,1,0.08581900596618652,1
-16898.0,-14767.0,-12250.0,1,0.0858309268951416,1
-14079.0,-16793.0,-12906.0,1,0.08584403991699219,1
-12377.0,-16829.0,-14328.0,1,0.08585286140441895,1
-12469.0,-17382.0,-13561.0,1,0.0858619213104248,1
-15285.0,-14355.0,-14453.0,1,0.08587193489074707,1
-15792.0,-15546.0,-12589.0,1,0.08588099479675293,1
-16263.0,-14597.0,-13175.0,1,0.08589005470275879,1
-16024.0,-16017.0,-11635.0,1,0.08589887619018555,1
-15962.0,-16203.0,-11380.0,1,0.08590888977050781,1
-17205.0,-14433.0,-12296.0,1,0.08591794967651367,1
-16566.0,-15529.0,-11460.0,1,0.08592700958251953,1
-16331.0,-15683.0,-11681.0,1,0.0859370231628418,1
-16828.0,-15192.0,-11590.0,1,0.08594584465026855,1
-11705.0,-16927.0,-14432.0,2,0.13666987419128418,2
-12555.0,-17230.0,-13546.0,2,0.13667988777160645,2
-13226.0,-17181.0,-12839.0,2,0.1366899013519287,2
-16046.0,-15583.0,-12134.0,2,0.13669991493225098,2
-11527.0,-16526.0,-15214.0,2,0.13670992851257324,2
-14940.0,-16362.0,-12473.0,2,0.13677096366882324,2
-17717.0,-12944.0,-13110.0,2,0.13679099082946777,2
-14928.0,-12251.0,-16270.0,2,0.13681983947753906,2
-17854.0,-12816.0,-12846.0,2,0.13688993453979492,2
-17496.0,-13591.0,-12781.0,2,0.13690996170043945,2
-14557.0,-15822.0,-13479.0,2,0.13698887825012207,2
-13826.0,-16803.0,-13046.0,2,0.13699889183044434,2
-12424.0,-16162.0,-14905.0,3,0.15872883796691895,3
-12588.0,-16696.0,-13952.0,3,0.1587388515472412,3
-12230.0,-16402.0,-14633.0,3,0.15874886512756348,3
-13805.0,-13077.0,-16420.0,3,0.15877890586853027,3
-14678.0,-15987.0,-13162.0,3,0.15891790390014648,3
-13286.0,-16529.0,-13747.0,3,0.15892791748046875,3
-14463.0,-16200.0,-12932.0,3,0.15895700454711914,3
-14391.0,-12823.0,-16054.0,4,0.17928695678710938,4
-15587.0,-15407.0,-12813.0,4,0.17935490608215332,4
-15600.0,-15331.0,-12964.0,4,0.1793830394744873,4
-15894.0,-15073.0,-12859.0,4,0.17938899993896484,4
-16317.0,-13909.0,-13560.0,4,0.17940306663513184,4
-15931.0,-13644.0,-14411.0,4,0.17940998077392578,4
-15637.0,-13902.0,-14516.0,4,0.17941594123840332,4
-15293.0,-15665.0,-12918.0,4,0.1794300079345703,4
-15764.0,-14716.0,-13504.0,4,0.17943692207336426,4
-14363.0,-14876.0,-14475.0,5,0.19671893119812012,5
-14590.0,-15288.0,-13885.0,5,0.1967320442199707,5
-14314.0,-13949.0,-15358.0,5,0.1967940330505371,5
-13668.0,-15809.0,-13907.0,5,0.19680094718933105,5
-15169.0,-15014.0,-13776.0,5,0.19681406021118164,5
-15801.0,-14715.0,-13199.0,7,0.21951985359191895,7
-14927.0,-14269.0,-14624.0,19,0.2559218406677246,8
-15809.0,-14334.0,-13702.0,54,0.36801695823669434,7
-14635.0,-15169.0,-13902.0,54,0.3680438995361328,7
-13925.0,-15536.0,-14010.0,54,0.3680570125579834,7
-14443.0,-15471.0,-13721.0,67,0.4176828861236572,9
-15341.0,-15446.0,-12962.0,84,0.4694068431854248,12
-14768.0,-15689.0,-13103.0,201,0.8759758472442627,6
-14881.0,-14446.0,-14370.0,203,0.8973469734191895,8
-15463.0,-14756.0,-13671.0,203,0.8973598480224609,8
-16185.0,-14231.0,-13344.0,203,0.8974080085754395,8
-15730.0,-13920.0,-14068.0,221,0.9556138515472412,10
-16103.0,-14076.0,-13597.0,246,1.0395238399505615,8
-15408.0,-13860.0,-14522.0,246,1.0395309925079346,8
-15671.0,-14603.0,-13590.0,246,1.039546012878418,8
-15457.0,-14787.0,-13639.0,246,1.0395538806915283,8
-15199.0,-14857.0,-13784.0,274,1.1428120136260986,9
-15659.0,-15242.0,-12872.0,353,1.464587926864624,7
-14865.0,-13595.0,-15190.0,353,1.4646289348602295,7
-15336.0,-15379.0,-12987.0,353,1.4646430015563965,7
-15106.0,-14220.0,-14488.0,353,1.4646568298339844,7
-15373.0,-13950.0,-14539.0,353,1.464663028717041,7
-16124.0,-13788.0,-13679.0,353,1.464669942855835,7
-14914.0,-14522.0,-14307.0,353,1.4646968841552734,7
-14663.0,-14317.0,-14647.0,479,2.004459857940674,8
-15267.0,-14632.0,-13909.0,479,2.0045080184936523,8
-15545.0,-14382.0,-13725.0,489,2.058583974838257,11
-14985.0,-15653.0,-13208.0,762,3.170644998550415,5
-15022.0,-14224.0,-14760.0,762,3.1706788539886475,5
-14554.0,-15336.0,-14020.0,762,3.1706860065460205,5
-15348.0,-14467.0,-14211.0,762,3.1707069873809814,5
-16075.0,-13989.0,-13806.0,762,3.170719861984253,5
-15427.0,-13340.0,-14946.0,763,3.1959519386291504,6
-14491.0,-14542.0,-14732.0,763,3.196030855178833,6
-13859.0,-16269.0,-13452.0,763,3.1960408687591553,6
-13986.0,-14518.0,-14937.0,763,3.1960508823394775,6
-14020.0,-15491.0,-14146.0,763,3.1960608959198,6
-15149.0,-15038.0,-13748.0,764,3.212507963180542,7
-14150.0,-15427.0,-13937.0,778,3.2677009105682373,10
-15194.0,-14656.0,-13946.0,789,3.299569845199585,10
-14726.0,-15768.0,-13206.0,792,3.3100709915161133,12
-14758.0,-14272.0,-14783.0,810,3.368492841720581,8
-15044.0,-15564.0,-13116.0,810,3.3685410022735596,8
-14721.0,-15701.0,-13231.0,810,3.368546962738037,8
-14652.0,-14954.0,-14153.0,846,3.5044219493865967,9
-14426.0,-14988.0,-14233.0,949,3.900897979736328,7
-14653.0,-15400.0,-13643.0,949,3.900918960571289,7
-15520.0,-14899.0,-13397.0,949,3.900959014892578,7
