z1,z2,z3,node,time,depth
-14242.0,-14069.0,-15107.0,7,0.004486083984375,3
-14170.0,-14852.0,-14323.0,7,0.004492044448852539,3
-14122.0,-13749.0,-15741.0,12,0.007643938064575195,4
-14527.0,-13699.0,-14623.0,15,0.009559869766235352,4
-14220.0,-14243.0,-14311.0,15,0.009567022323608398,4
-14196.0,-14354.0,-14471.0,19,0.012286901473999023,5
-14241.0,-13548.0,-15471.0,21,0.013582944869995117,5
-13934.0,-14092.0,-15159.0,21,0.013588905334472656,5
-14197.0,-13672.0,-15787.0,25,0.015935897827148438,5
-14936.0,-12600.0,-15780.0,33,0.02063298225402832,6
-14653.0,-13259.0,-15155.0,64,0.039443016052246094,7
-14863.0,-13918.0,-14281.0,65,0.03997802734375,7
-14482.0,-13302.0,-15303.0,101,0.05960202217102051,7
-14340.0,-13360.0,-15357.0,101,0.05960488319396973,7
-14125.0,-14455.0,-15003.0,103,0.060710906982421875,7
-15135.0,-12610.0,-15334.0,118,0.06905007362365723,8
-14456.0,-13319.0,-15266.0,122,0.07106304168701172,8
-14411.0,-12922.0,-15946.0,128,0.07405900955200195,8
-14336.0,-12999.0,-15900.0,138,0.07930397987365723,8
-14491.0,-13133.0,-15770.0,152,0.08711600303649902,8
-14884.0,-13476.0,-15006.0,186,0.1058039665222168,9
-14610.0,-12932.0,-15500.0,196,0.11361408233642578,9
-14535.0,-13009.0,-15454.0,204,0.11765098571777344,9
-14321.0,-13759.0,-15295.0,214,0.12292790412902832,9
-14407.0,-13379.0,-15257.0,217,0.12458300590515137,9
-14050.0,-14532.0,-14957.0,223,0.1278390884399414,9
-14441.0,-14079.0,-14661.0,236,0.134382963180542,9
-14828.0,-13154.0,-15022.0,246,0.14023399353027344,10
-14404.0,-14195.0,-14492.0,250,0.1421968936920166,10
-14359.0,-13798.0,-15172.0,256,0.14499902725219727,10
-14284.0,-13875.0,-15126.0,262,0.14797496795654297,10
-14690.0,-13143.0,-15324.0,268,0.15088891983032227,10
-14396.0,-13682.0,-15341.0,272,0.1528949737548828,10
-14439.0,-14009.0,-14996.0,274,0.15392804145812988,10
-14134.0,-14623.0,-14349.0,294,0.1646900177001953,10
-14970.0,-13096.0,-14968.0,298,0.16684293746948242,11
-14089.0,-14226.0,-15029.0,326,0.18103504180908203,11
-14276.0,-14565.0,-14295.0,340,0.1881718635559082,11
-14156.0,-14245.0,-14929.0,362,0.19975686073303223,12
-14231.0,-14168.0,-14975.0,366,0.20193195343017578,12
-14383.0,-13687.0,-15012.0,368,0.2030329704284668,12
-14490.0,-13815.0,-14454.0,378,0.20764589309692383,13
-14445.0,-13418.0,-15134.0,382,0.20964288711547852,13
-14525.0,-13629.0,-14958.0,390,0.21351003646850586,13
-14215.0,-13802.0,-15137.0,426,0.2268519401550293,15
