z1,z2,z3,node,time,depth
-152.0,-161.0,-137.0,1,0.014954805374145508,1
-150.0,-169.0,-124.0,1,0.014999866485595703,1
-169.0,-158.0,-127.0,1,0.015025854110717773,1
-159.0,-151.0,-141.0,1,0.015031814575195312,1
-152.0,-167.0,-131.0,1,0.015082836151123047,1
-159.0,-162.0,-134.0,1,0.015091896057128906,1
-150.0,-170.0,-115.0,1,0.015132904052734375,1
-159.0,-166.0,-119.0,1,0.015242815017700195,1
-165.0,-162.0,-126.0,1,0.015336990356445312,1
-159.0,-165.0,-128.0,1,0.015339851379394531,1
-172.0,-145.0,-126.0,3,0.05628395080566406,2
-165.0,-145.0,-135.0,4,0.06929278373718262,3
-158.0,-139.0,-142.0,6,0.10209298133850098,3
-167.0,-152.0,-131.0,10,0.15573692321777344,4
-171.0,-150.0,-127.0,11,0.17031097412109375,4
-160.0,-141.0,-140.0,14,0.2117598056793213,4
-170.0,-147.0,-129.0,18,0.2655618190765381,5
-158.0,-158.0,-135.0,19,0.27649688720703125,5
-161.0,-151.0,-137.0,19,0.2765028476715088,5
-158.0,-164.0,-129.0,19,0.2765979766845703,5
-155.0,-155.0,-140.0,22,0.31180787086486816,5
-165.0,-149.0,-134.0,22,0.31181979179382324,5
-156.0,-143.0,-143.0,31,0.43732285499572754,5
-155.0,-166.0,-127.0,37,0.49094080924987793,6
-152.0,-168.0,-122.0,39,0.510260820388794,6
-159.0,-136.0,-142.0,60,0.7602238655090332,6
-176.0,-141.0,-113.0,66,0.8312199115753174,7
-171.0,-146.0,-128.0,78,0.9459397792816162,7
-166.0,-153.0,-131.0,147,1.6684489250183105,8
-161.0,-133.0,-142.0,226,2.451103925704956,8
-167.0,-160.0,-121.0,250,2.646833896636963,9
-154.0,-168.0,-118.0,285,2.9289188385009766,9
-160.0,-147.0,-138.0,336,3.3724617958068848,9
-163.0,-139.0,-138.0,394,3.9405739307403564,9
-161.0,-146.0,-138.0,572,5.399801969528198,10
-172.0,-143.0,-127.0,589,5.5394909381866455,10
-162.0,-138.0,-140.0,667,6.301430940628052,10
-164.0,-159.0,-129.0,768,7.035049915313721,11
-153.0,-160.0,-137.0,768,7.035122871398926,11
-169.0,-151.0,-131.0,819,7.409879922866821,11
-167.0,-157.0,-129.0,819,7.409894943237305,11
-166.0,-158.0,-129.0,819,7.409915924072266,11
-171.0,-143.0,-130.0,918,8.157524824142456,11
-164.0,-152.0,-133.0,928,8.226765871047974,11
-167.0,-146.0,-134.0,948,8.376230955123901,11
-166.0,-135.0,-136.0,1049,9.255031824111938,11
-155.0,-139.0,-144.0,1051,9.278493881225586,11
-145.0,-148.0,-143.0,1071,9.476908922195435,11
-148.0,-141.0,-145.0,1071,9.476954936981201,11
-147.0,-145.0,-144.0,1071,9.477001905441284,11
-163.0,-161.0,-129.0,1117,9.767820835113525,12
-161.0,-159.0,-134.0,1194,10.30952787399292,12
-162.0,-162.0,-128.0,1229,10.531796932220459,12
-178.0,-133.0,-111.0,1270,10.851019859313965,12
-176.0,-133.0,-119.0,1270,10.851051807403564,12
-175.0,-146.0,-120.0,1271,10.861705780029297,12
-147.0,-142.0,-145.0,1615,13.549348831176758,12
-150.0,-143.0,-144.0,1616,13.559141874313354,12
-171.0,-156.0,-122.0,1662,13.870179891586304,13
-156.0,-165.0,-130.0,1685,14.030164003372192,13
-157.0,-164.0,-130.0,1685,14.030196905136108,13
-160.0,-164.0,-125.0,1775,14.608094930648804,13
-174.0,-149.0,-123.0,1804,14.82298994064331,13
-161.0,-143.0,-139.0,1949,15.906559944152832,13
-164.0,-147.0,-136.0,2013,16.351711988449097,13
-176.0,-140.0,-115.0,2266,18.193708896636963,14
-156.0,-166.0,-122.0,2370,18.898274898529053,14
-163.0,-155.0,-134.0,2463,19.545784950256348,14
-168.0,-141.0,-133.0,2535,20.027357816696167,14
-151.0,-151.0,-142.0,2667,20.990044832229614,14
-156.0,-135.0,-145.0,2823,22.090853929519653,14
-154.0,-167.0,-127.0,2965,23.04515290260315,15
-160.0,-137.0,-141.0,4249,31.19927191734314,16
-168.0,-132.0,-134.0,4250,31.20525288581848,16
-155.0,-167.0,-118.0,4533,32.819100856781006,17
-161.0,-163.0,-125.0,4537,32.84278988838196,17
-176.0,-134.0,-117.0,4587,33.151524782180786,17
-163.0,-148.0,-137.0,4703,33.78920388221741,17
-164.0,-130.0,-138.0,5793,39.912150859832764,18
-163.0,-151.0,-135.0,5977,40.894550800323486,19
-167.0,-154.0,-130.0,6143,41.71238899230957,19
-160.0,-162.0,-129.0,6852,45.341736793518066,20
-177.0,-136.0,-110.0,6928,45.69353985786438,20
-151.0,-168.0,-124.0,7468,48.33340787887573,21
-159.0,-157.0,-137.0,7557,48.71551179885864,21
-161.0,-155.0,-135.0,7702,49.34424877166748,21
