z1,z2,z3,node,time,depth
-19663.0,-13034.0,-21421.0,1,0.048586130142211914,1
-20943.0,-12949.0,-20928.0,1,0.04859495162963867,1
-20936.0,-13156.0,-20642.0,1,0.048603057861328125,1
-21067.0,-12605.0,-20902.0,1,0.04861116409301758,1
-21087.0,-12537.0,-20737.0,1,0.04861903190612793,1
-21062.0,-13000.0,-20422.0,1,0.04862809181213379,1
-20705.0,-12508.0,-21249.0,1,0.04863595962524414,1
-13195.0,-20705.0,-13632.0,1,0.04864501953125,1
-13403.0,-20558.0,-13836.0,1,0.04865407943725586,1
-12608.0,-21117.0,-12863.0,1,0.04866194725036621,1
-12737.0,-21147.0,-12729.0,1,0.048670053482055664,1
-12867.0,-21088.0,-12870.0,1,0.04867911338806152,1
-13905.0,-20537.0,-13485.0,1,0.048686981201171875,1
-20421.0,-12520.0,-21363.0,1,0.048696041107177734,1
-20398.0,-12930.0,-21338.0,1,0.04870414733886719,1
-20087.0,-12916.0,-21404.0,1,0.04871201515197754,1
-20565.0,-13139.0,-21274.0,1,0.0487210750579834,1
-20254.0,-13125.0,-21340.0,1,0.04872894287109375,1
-20945.0,-13332.0,-19996.0,1,0.04873800277709961,1
-20767.0,-13576.0,-20280.0,1,0.04874610900878906,1
-20910.0,-13377.0,-20113.0,1,0.048753976821899414,1
-14671.0,-19965.0,-14197.0,1,0.04876208305358887,1
-14169.0,-19986.0,-14548.0,1,0.04877114295959473,1
-17231.0,-17502.0,-17153.0,1,0.04877901077270508,1
-15431.0,-18680.0,-16144.0,1,0.04878711700439453,1
-16560.0,-18062.0,-16690.0,1,0.04879498481750488,1
-15872.0,-18833.0,-15836.0,1,0.04880404472351074,1
-14578.0,-19232.0,-15587.0,1,0.048812150955200195,1
-19836.0,-14819.0,-18814.0,1,0.04882001876831055,1
-20505.0,-14022.0,-19230.0,1,0.048828125,1
-19567.0,-14691.0,-19997.0,1,0.04883599281311035,1
-18338.0,-16190.0,-18654.0,1,0.04884505271911621,1
-19869.0,-14485.0,-20111.0,1,0.048853158950805664,1
-20641.0,-13732.0,-20500.0,1,0.048861026763916016,1
-20037.0,-14525.0,-19693.0,1,0.048870086669921875,1
-18486.0,-16157.0,-18439.0,1,0.04887795448303223,1
-14084.0,-20447.0,-13360.0,1,0.04888606071472168,1
-13876.0,-20594.0,-13156.0,1,0.04889416694641113,1
-13697.0,-20684.0,-13281.0,1,0.048902034759521484,1
-17021.0,-16355.0,-18555.0,1,0.04891014099121094,1
-20636.0,-13371.0,-21017.0,1,0.04891800880432129,1
-20648.0,-13525.0,-20786.0,1,0.04892706871032715,1
-20517.0,-13571.0,-20947.0,1,0.0489349365234375,1
-14746.0,-19942.0,-13920.0,1,0.04894304275512695,1
-15429.0,-19306.0,-14824.0,1,0.048951148986816406,1
-18057.0,-15914.0,-18973.0,1,0.048959970474243164,1
-16979.0,-17521.0,-17337.0,1,0.04896807670593262,1
-16018.0,-17997.0,-16903.0,1,0.04897594451904297,1
-19393.0,-15131.0,-19424.0,1,0.04898405075073242,1
-18784.0,-15951.0,-18377.0,1,0.048992156982421875,1
-16945.0,-17931.0,-16351.0,1,0.04900002479553223,1
-17136.0,-17752.0,-16190.0,1,0.049009084701538086,1
-17684.0,-17214.0,-16981.0,1,0.04901695251464844,1
-17777.0,-17148.0,-16684.0,1,0.0490260124206543,1
-19089.0,-15696.0,-18420.0,1,0.04903411865234375,1
-13036.0,-21046.0,-12593.0,1,0.0490419864654541,1
-12857.0,-21136.0,-12718.0,1,0.049050092697143555,1
-19148.0,-14684.0,-20109.0,1,0.049057960510253906,1
-18587.0,-15160.0,-19688.0,1,0.049067020416259766,1
-18894.0,-14414.0,-20389.0,1,0.04907512664794922,1
-20093.0,-13689.0,-20964.0,1,0.04908299446105957,1
-15160.0,-18520.0,-16376.0,1,0.04909110069274902,1
-16544.0,-17172.0,-17746.0,1,0.049098968505859375,1
-15840.0,-17952.0,-16952.0,1,0.04910707473754883,1
-19782.0,-13675.0,-21030.0,1,0.04911613464355469,1
-19708.0,-13498.0,-21183.0,1,0.04912400245666504,1
-19830.0,-13243.0,-21357.0,1,0.04913210868835449,1
-19853.0,-13504.0,-21166.0,1,0.049139976501464844,1
-20141.0,-13257.0,-21291.0,1,0.0491480827331543,1
-21051.0,-12765.0,-20730.0,2,0.08665704727172852,2
-14821.0,-19850.0,-14074.0,2,0.08666610717773438,2
-20206.0,-13557.0,-21013.0,2,0.08670711517333984,2
-20659.0,-12961.0,-21042.0,2,0.08677196502685547,2
-13582.0,-20398.0,-13779.0,2,0.08683013916015625,2
-13711.0,-20428.0,-13645.0,2,0.0868380069732666,2
-20325.0,-13357.0,-21083.0,2,0.08684706687927246,2
-19901.0,-13475.0,-21100.0,2,0.08685493469238281,2
-16142.0,-18632.0,-15749.0,2,0.08697795867919922,2
-20217.0,-14249.0,-19512.0,3,0.11449694633483887,3
-20237.0,-14012.0,-20024.0,3,0.11451315879821777,3
-18670.0,-16158.0,-17694.0,3,0.1145789623260498,3
-19585.0,-14534.0,-20044.0,3,0.11460304260253906,3
-19267.0,-14484.0,-20179.0,3,0.11469197273254395,3
-19244.0,-14736.0,-19996.0,3,0.11470794677734375,3
-18986.0,-15276.0,-19490.0,3,0.1147160530090332,3
-18963.0,-15484.0,-19190.0,3,0.11473298072814941,3
-20026.0,-14290.0,-20001.0,3,0.11476492881774902,3
-19489.0,-14482.0,-20157.0,3,0.11477398872375488,3
-18596.0,-15650.0,-19160.0,4,0.1404421329498291,4
-18949.0,-14961.0,-19699.0,4,0.14045000076293945,4
-18937.0,-15448.0,-19208.0,4,0.1404590606689453,4
-18608.0,-15163.0,-19651.0,4,0.14049911499023438,4
-19378.0,-15204.0,-19165.0,4,0.14051508903503418,4
-14746.0,-19155.0,-15549.0,4,0.14055609703063965,4
-19470.0,-15126.0,-19118.0,4,0.14056396484375,4
-14912.0,-19296.0,-15284.0,5,0.16139507293701172,5
-19419.0,-15089.0,-19212.0,5,0.16142010688781738,5
-16022.0,-18718.0,-15713.0,5,0.16147708892822266,5
-17927.0,-15804.0,-19061.0,5,0.16150903701782227,5
-18052.0,-16619.0,-17852.0,6,0.18098998069763184,6
-17129.0,-17406.0,-17214.0,6,0.18100595474243164,6
-17919.0,-16652.0,-17928.0,7,0.19786906242370605,7
-18316.0,-15826.0,-18874.0,7,0.19788599014282227,7
-18424.0,-16110.0,-18458.0,7,0.19789409637451172,7
-18065.0,-15715.0,-19016.0,7,0.19792604446411133,7
-17560.0,-16851.0,-17978.0,20,0.2554299831390381,9
-17568.0,-16652.0,-18021.0,32,0.30091214179992676,10
-17377.0,-16666.0,-18220.0,55,0.3905010223388672,8
-17538.0,-16382.0,-18327.0,64,0.4292600154876709,10
-16568.0,-17135.0,-17744.0,91,0.5262110233306885,9
-16599.0,-17327.0,-17544.0,91,0.5262191295623779,9
-17655.0,-16783.0,-17863.0,214,1.0230121612548828,7
-18356.0,-16047.0,-18527.0,336,1.5552940368652344,8
-18530.0,-16014.0,-18369.0,336,1.5553100109100342,8
-16118.0,-17725.0,-17072.0,717,3.4585320949554443,6
-17096.0,-17424.0,-17372.0,717,3.45855712890625,6
-18607.0,-15880.0,-18698.0,717,3.4585649967193604,6
-16287.0,-17687.0,-16947.0,718,3.478098154067993,7
-17008.0,-17662.0,-16426.0,718,3.4781060218811035,7
-17248.0,-17211.0,-17381.0,718,3.4781551361083984,7
-17931.0,-16875.0,-17064.0,718,3.478187084197998,7
-17723.0,-16567.0,-18135.0,718,3.4782111644744873,7
-18722.0,-15904.0,-18396.0,721,3.5165610313415527,10
-18188.0,-16342.0,-17972.0,732,3.558058023452759,10
-18649.0,-15873.0,-18596.0,732,3.5580661296844482,10
-19219.0,-15473.0,-18154.0,836,4.0727081298828125,8
-18164.0,-16565.0,-17690.0,836,4.072772979736328,8
-18215.0,-16335.0,-18009.0,837,4.089977025985718,9
-18166.0,-16483.0,-17782.0,883,4.290178060531616,10
-18102.0,-16518.0,-17709.0,896,4.3467020988464355,12
-17363.0,-17235.0,-17079.0,896,4.346719026565552,12
-17747.0,-16945.0,-17056.0,919,4.443711042404175,11
-18323.0,-16318.0,-17639.0,919,4.44376015663147,11
-18312.0,-16401.0,-17711.0,1211,6.016180992126465,7
-18065.0,-16644.0,-17679.0,1211,6.01623797416687,7
