z1,z2,z3,node,time,depth
-7746.0,-10924.0,-6866.0,1,0.0036020278930664062,1
-10503.0,-8076.0,-10227.0,1,0.003604888916015625,1
-10094.0,-7640.0,-10709.0,1,0.0036079883575439453,1
-9787.0,-8365.0,-10149.0,1,0.003610849380493164,1
-10196.0,-8801.0,-9667.0,1,0.0036139488220214844,1
-7273.0,-11086.0,-7099.0,1,0.003618001937866211,1
-8984.0,-10045.0,-8414.0,1,0.0036208629608154297,1
-8520.0,-10479.0,-7662.0,1,0.00362396240234375,1
-7071.0,-10915.0,-7506.0,1,0.0036270618438720703,1
-7108.0,-11015.0,-7304.0,1,0.003629922866821289,1
-8695.0,-9915.0,-8714.0,1,0.0036330223083496094,1
-8047.0,-10641.0,-7895.0,1,0.003635883331298828,1
-8003.0,-10360.0,-8227.0,1,0.0036389827728271484,1
-8575.0,-9609.0,-8896.0,2,0.010177850723266602,2
-9325.0,-9184.0,-9169.0,2,0.010180950164794922,2
-8168.0,-10431.0,-8022.0,3,0.015146017074584961,2
-9732.0,-9235.0,-8915.0,3,0.01514887809753418,2
-8210.0,-10490.0,-7618.0,6,0.023973941802978516,3
-8761.0,-9702.0,-8735.0,6,0.023979902267456055,3
-9430.0,-9192.0,-9105.0,6,0.02399897575378418,3
-7596.0,-10828.0,-7080.0,7,0.031965017318725586,3
-7123.0,-10990.0,-7313.0,7,0.031967878341674805,3
-9430.0,-9312.0,-8599.0,7,0.03197789192199707,3
-8853.0,-9047.0,-9327.0,7,0.03199291229248047,3
-9549.0,-9138.0,-9210.0,8,0.03762006759643555,3
-9834.0,-8586.0,-9857.0,9,0.043354034423828125,3
-8708.0,-9944.0,-8504.0,9,0.043374061584472656,3
-8088.0,-10578.0,-7310.0,14,0.055346012115478516,4
-8862.0,-10133.0,-8106.0,16,0.08237600326538086,4
-8337.0,-10382.0,-7957.0,17,0.09237003326416016,4
-9864.0,-8277.0,-9714.0,18,0.09909892082214355,4
-9383.0,-9273.0,-8972.0,18,0.09910202026367188,4
-9364.0,-9405.0,-9084.0,20,0.10636091232299805,4
-8795.0,-9877.0,-8575.0,21,0.10918784141540527,4
-8861.0,-9664.0,-8596.0,34,0.14216399192810059,5
-8234.0,-10218.0,-8043.0,34,0.14216995239257812,5
-7763.0,-10470.0,-7993.0,36,0.15335488319396973,5
-9218.0,-9202.0,-9177.0,40,0.20003700256347656,5
-9142.0,-9031.0,-9370.0,40,0.20003986358642578,5
-8955.0,-8969.0,-9566.0,41,0.205549955368042,5
-8299.0,-9508.0,-8986.0,41,0.2055530548095703,5
-9745.0,-8655.0,-9770.0,44,0.21129798889160156,5
-9469.0,-9285.0,-8498.0,52,0.22538995742797852,6
-9149.0,-8826.0,-9216.0,58,0.25774693489074707,6
-7581.0,-10853.0,-7071.0,72,0.27893996238708496,6
-9053.0,-9100.0,-9283.0,264,0.5398259162902832,7
-8069.0,-10147.0,-8248.0,612,0.8720178604125977,9
-9201.0,-9318.0,-9111.0,744,0.9902188777923584,9
-9406.0,-9242.0,-8729.0,745,0.9919178485870361,9
