z1,z2,z3,node,time,depth
-51.0,-58.0,-67.0,1,0.002398967742919922,1
-54.0,-58.0,-64.0,9,0.014811038970947266,4
-59.0,-55.0,-63.0,57,0.06104111671447754,6
-62.0,-57.0,-58.0,412,0.26659703254699707,10
-70.0,-54.0,-53.0,420,0.2701101303100586,10
-61.0,-59.0,-55.0,436,0.2776010036468506,10
-68.0,-57.0,-50.0,442,0.28023314476013184,10
-69.0,-56.0,-50.0,450,0.283905029296875,10
-67.0,-54.0,-56.0,486,0.3015451431274414,10
-65.0,-48.0,-59.0,493,0.30487918853759766,10
-63.0,-52.0,-60.0,514,0.31502509117126465,10
-55.0,-55.0,-65.0,544,0.3293490409851074,10
-55.0,-59.0,-62.0,558,0.33598804473876953,11
-63.0,-56.0,-58.0,576,0.3441891670227051,11
-66.0,-47.0,-59.0,628,0.36855506896972656,11
-60.0,-56.0,-61.0,652,0.3793959617614746,11
-66.0,-56.0,-53.0,696,0.39974403381347656,12
-68.0,-53.0,-56.0,708,0.40505218505859375,12
-61.0,-56.0,-59.0,732,0.4187781810760498,13
-52.0,-61.0,-61.0,736,0.4205451011657715,13
-59.0,-59.0,-56.0,738,0.42145800590515137,13
-67.0,-56.0,-52.0,742,0.423281192779541,13
-60.0,-58.0,-57.0,744,0.4241790771484375,13
-58.0,-56.0,-62.0,756,0.4296150207519531,13
-62.0,-53.0,-60.0,758,0.4305100440979004,13
-64.0,-56.0,-55.0,762,0.43230319023132324,13
-66.0,-53.0,-58.0,770,0.4358241558074951,13
-62.0,-50.0,-61.0,772,0.43672800064086914,13
-57.0,-58.0,-60.0,776,0.43849611282348633,13
-65.0,-55.0,-55.0,790,0.4442760944366455,14
