z1,z2,z3,node,time,depth
7612.0,5864.0,9472.0,1,0.03274893760681152,1
7978.0,6466.0,8011.0,1,0.03275895118713379,1
7494.0,8161.0,7177.0,1,0.03276801109313965,1
10041.0,9924.0,6784.0,1,0.03277707099914551,1
6162.0,8570.0,7317.0,1,0.032801151275634766,1
6905.0,8100.0,7457.0,2,0.07067513465881348,2
6150.0,10400.0,10807.0,2,0.07068896293640137,2
7255.0,6659.0,8775.0,2,0.0707559585571289,2
9184.0,11368.0,6881.0,3,0.08714795112609863,2
9068.0,11308.0,6969.0,5,0.16117000579833984,3
9296.0,10851.0,7121.0,9,0.26114702224731445,4
7805.0,6737.0,8080.0,15,0.44254207611083984,5
6771.0,8510.0,11367.0,41,1.2901461124420166,6
6979.0,7806.0,9213.0,44,1.3596839904785156,7
6893.0,8548.0,11181.0,62,1.8572380542755127,7
9412.0,10911.0,7033.0,66,1.9843859672546387,7
9856.0,9485.0,7063.0,72,2.1546430587768555,8
8523.0,11118.0,7170.0,72,2.1547911167144775,8
8365.0,11514.0,7115.0,96,2.8073151111602783,8
6655.0,8450.0,11455.0,153,4.218585014343262,10
