z1,z2,z3,node,time,depth
-47.0,-64.0,-53.0,3,0.006345987319946289,3
-37.0,-53.0,-56.0,17,0.018320083618164062,6
-49.0,-53.0,-52.0,87,0.058773040771484375,6
-49.0,-58.0,-50.0,123,0.07858085632324219,7
-51.0,-52.0,-52.0,150,0.09543704986572266,5
-53.0,-46.0,-49.0,181,0.11465787887573242,7
-54.0,-55.0,-44.0,210,0.12914705276489258,9
-55.0,-52.0,-48.0,245,0.14683008193969727,13
-51.0,-57.0,-50.0,264,0.16295695304870605,8
-52.0,-56.0,-51.0,324,0.19799304008483887,3
-50.0,-57.0,-51.0,326,0.20595788955688477,5
-51.0,-58.0,-44.0,415,0.2608480453491211,15
-55.0,-59.0,-43.0,430,0.2677009105682373,9
-49.0,-61.0,-45.0,554,0.35825490951538086,11
-50.0,-59.0,-47.0,555,0.35866498947143555,10
-48.0,-60.0,-47.0,562,0.36318302154541016,9
-44.0,-57.0,-54.0,745,0.4895610809326172,10
-38.0,-51.0,-55.0,752,0.49267005920410156,5
