z1,z2,z3,node,time,depth
-55.0,-45.0,-50.0,5,0.00919198989868164,3
-57.0,-45.0,-49.0,19,0.03166508674621582,5
-71.0,-25.0,-66.0,28,0.042636871337890625,5
-58.0,-37.0,-60.0,53,0.0745549201965332,6
-57.0,-36.0,-61.0,109,0.13542699813842773,7
-69.0,-25.0,-67.0,120,0.14586687088012695,7
-60.0,-29.0,-67.0,249,0.2596139907836914,8
-68.0,-32.0,-60.0,395,0.3710610866546631,9
-59.0,-36.0,-60.0,399,0.37343287467956543,9
-68.0,-31.0,-61.0,718,0.5737059116363525,10
-62.0,-30.0,-66.0,837,0.6440739631652832,10
-67.0,-31.0,-63.0,1020,0.7487828731536865,11
-63.0,-40.0,-55.0,1168,0.8299078941345215,11
-61.0,-40.0,-56.0,1196,0.845850944519043,11
-67.0,-33.0,-61.0,1236,0.8677220344543457,11
-65.0,-33.0,-62.0,1308,0.9062020778656006,11
-65.0,-31.0,-64.0,1690,1.0947480201721191,12
-65.0,-30.0,-65.0,1702,1.101027011871338,12
-71.0,-24.0,-71.0,1704,1.1020898818969727,12
-63.0,-29.0,-66.0,1710,1.1050949096679688,12
-54.0,-43.0,-52.0,1936,1.2122700214385986,13
-55.0,-42.0,-52.0,1937,1.2127869129180908,13
-52.0,-43.0,-53.0,1982,1.2335848808288574,13
-53.0,-42.0,-53.0,1983,1.2341289520263672,13
-60.0,-38.0,-58.0,1994,1.2392339706420898,13
-52.0,-42.0,-54.0,2082,1.28010892868042,13
-50.0,-42.0,-55.0,2100,1.2885360717773438,13
-52.0,-45.0,-51.0,2105,1.290837049484253,13
-66.0,-28.0,-64.0,2327,1.3928990364074707,14
-58.0,-38.0,-59.0,2334,1.3957998752593994,14
-62.0,-31.0,-65.0,2386,1.4185400009155273,14
-61.0,-37.0,-58.0,2438,1.4407339096069336,15
-59.0,-37.0,-59.0,2440,1.4414119720458984,15
