z1,z2,z3,node,time,depth
28.0,14.0,37.0,1,0.009479045867919922,1
23.0,16.0,35.0,1,0.00948190689086914,1
15.0,38.0,29.0,1,0.009485960006713867,1
16.0,20.0,39.0,1,0.009489059448242188,1
31.0,21.0,24.0,1,0.009492874145507812,1
26.0,18.0,30.0,1,0.009495973587036133,1
21.0,23.0,27.0,1,0.009507894515991211,1
30.0,14.0,35.0,1,0.00951385498046875,1
31.0,19.0,27.0,1,0.009517908096313477,1
26.0,35.0,19.0,1,0.009521007537841797,1
20.0,33.0,22.0,1,0.009523868560791016,1
22.0,26.0,24.0,1,0.009526968002319336,1
28.0,39.0,17.0,1,0.009530067443847656,1
30.0,32.0,19.0,1,0.009536027908325195,1
32.0,22.0,23.0,1,0.009538888931274414,1
33.0,25.0,21.0,1,0.009544849395751953,1
17.0,18.0,42.0,1,0.009547948837280273,1
23.0,17.0,33.0,1,0.009551048278808594,1
21.0,17.0,35.0,1,0.009554862976074219,1
14.0,40.0,34.0,1,0.009557962417602539,1
17.0,32.0,25.0,1,0.00956106185913086,1
16.0,29.0,28.0,1,0.009563922882080078,1
16.0,21.0,34.0,1,0.009567022323608398,1
17.0,19.0,37.0,1,0.009569883346557617,1
21.0,16.0,37.0,1,0.009572982788085938,1
19.0,25.0,27.0,1,0.009575843811035156,1
18.0,22.0,30.0,1,0.009578943252563477,1
16.0,22.0,32.0,1,0.009582042694091797,1
19.0,23.0,29.0,2,0.019980907440185547,2
24.0,18.0,32.0,2,0.019984006881713867,2
30.0,22.0,25.0,2,0.02000904083251953,2
29.0,21.0,26.0,2,0.02004384994506836,2
19.0,19.0,35.0,3,0.02714085578918457,2
18.0,21.0,32.0,3,0.027165889739990234,2
28.0,28.0,21.0,3,0.027199983596801758,2
25.0,38.0,20.0,4,0.03770303726196289,3
19.0,30.0,25.0,5,0.04493403434753418,3
29.0,25.0,23.0,6,0.05012106895446777,3
36.0,30.0,20.0,6,0.0501248836517334,3
20.0,20.0,33.0,6,0.0501399040222168,3
27.0,15.0,38.0,8,0.06313896179199219,4
16.0,28.0,30.0,9,0.07011699676513672,4
17.0,31.0,27.0,9,0.07011985778808594,4
15.0,37.0,31.0,9,0.0701448917388916,4
26.0,28.0,23.0,11,0.07893991470336914,4
27.0,25.0,25.0,11,0.07894301414489746,4
29.0,20.0,28.0,12,0.08500099182128906,4
28.0,19.0,29.0,12,0.08500385284423828,4
24.0,20.0,30.0,12,0.0850229263305664,4
34.0,17.0,31.0,13,0.09040498733520508,4
23.0,21.0,30.0,13,0.09042000770568848,4
18.0,20.0,35.0,16,0.10589289665222168,5
28.0,17.0,32.0,24,0.14755606651306152,5
29.0,15.0,36.0,25,0.15228605270385742,5
27.0,21.0,27.0,26,0.15575385093688965,5
28.0,24.0,25.0,27,0.1596999168395996,5
15.0,33.0,44.0,34,0.1926259994506836,6
26.0,22.0,29.0,43,0.2409348487854004,6
25.0,32.0,23.0,43,0.24094486236572266,6
27.0,31.0,22.0,100,0.42535996437072754,7
34.0,37.0,18.0,192,0.6687638759613037,9
33.0,16.0,34.0,196,0.6740128993988037,9
34.0,16.0,33.0,197,0.6764049530029297,9
15.0,34.0,39.0,214,0.7178599834442139,10
