z1,z2,z3,node,time,depth
-8648.0,-7876.0,-4581.0,1,0.011633872985839844,1
-7346.0,-8393.0,-5330.0,1,0.011659860610961914,1
-8501.0,-7640.0,-5166.0,1,0.0116729736328125,1
-6449.0,-8996.0,-4102.0,1,0.011731863021850586,1
-7493.0,-8629.0,-4745.0,1,0.011750936508178711,1
-7351.0,-6006.0,-6410.0,1,0.011847972869873047,1
-6431.0,-8030.0,-5411.0,2,0.02512192726135254,2
-6457.0,-7515.0,-5773.0,5,0.05831193923950195,3
-6756.0,-6629.0,-6311.0,10,0.10620903968811035,4
-7994.0,-8331.0,-4906.0,12,0.12224102020263672,4
-6479.0,-8834.0,-4271.0,26,0.22863292694091797,5
-5845.0,-8493.0,-5371.0,26,0.22873401641845703,5
-6154.0,-7301.0,-6023.0,28,0.2479088306427002,5
-7026.0,-7407.0,-5510.0,34,0.28554296493530273,6
-7012.0,-7360.0,-5589.0,34,0.28556084632873535,6
-7321.0,-6168.0,-6241.0,40,0.3217189311981201,6
-6269.0,-5002.0,-6747.0,40,0.3217349052429199,6
-6497.0,-7572.0,-5545.0,44,0.34678196907043457,6
-6493.0,-8431.0,-4947.0,50,0.38817381858825684,6
-6461.0,-7868.0,-5580.0,70,0.5219650268554688,7
-6447.0,-7821.0,-5659.0,70,0.521967887878418,7
-7848.0,-6458.0,-5808.0,80,0.5794768333435059,7
-8112.0,-6052.0,-5830.0,81,0.584514856338501,7
-6633.0,-5176.0,-6423.0,81,0.5845198631286621,7
-7944.0,-6171.0,-5887.0,81,0.5845448970794678,7
-7363.0,-6841.0,-5709.0,82,0.5900239944458008,7
-7349.0,-6794.0,-5788.0,82,0.5900528430938721,7
-6440.0,-7870.0,-5470.0,104,0.7446849346160889,7
-6465.0,-8787.0,-4350.0,106,0.7590899467468262,7
-6618.0,-7344.0,-5740.0,107,0.7661318778991699,7
-5653.0,-7599.0,-5862.0,118,0.8504219055175781,7
-6706.0,-7328.0,-5670.0,141,0.9908490180969238,8
-8146.0,-6014.0,-5668.0,160,1.0881719589233398,8
-7778.0,-5716.0,-6323.0,161,1.0915849208831787,8
-6437.0,-4883.0,-6690.0,161,1.0915868282318115,8
-6682.0,-4432.0,-6725.0,161,1.0915889739990234,8
-7581.0,-6475.0,-5738.0,164,1.1061789989471436,8
-7379.0,-6632.0,-5957.0,164,1.106199026107788,8
-7547.0,-6513.0,-5900.0,167,1.1249330043792725,8
-6852.0,-8729.0,-3746.0,205,1.3554890155792236,8
-7358.0,-6634.0,-5847.0,224,1.4669020175933838,8
-7042.0,-7198.0,-5758.0,273,1.754688024520874,9
-8314.0,-5895.0,-5611.0,323,1.9360108375549316,9
-5688.0,-5672.0,-6569.0,329,1.9575598239898682,9
-7517.0,-6675.0,-5731.0,335,1.9944429397583008,9
-8524.0,-6530.0,-4736.0,347,2.0430519580841064,9
-6850.0,-6304.0,-6249.0,353,2.0722780227661133,9
-6901.0,-6667.0,-6030.0,393,2.284566879272461,9
-5992.0,-8729.0,-4786.0,426,2.464625835418701,9
-7262.0,-6921.0,-5768.0,450,2.576249837875366,9
-5569.0,-5769.0,-6412.0,564,3.060817003250122,10
-7748.0,-5878.0,-6154.0,635,3.255146026611328,10
-7762.0,-5925.0,-6075.0,635,3.2551469802856445,10
-7283.0,-6919.0,-5878.0,654,3.318152904510498,10
-6740.0,-6838.0,-6063.0,655,3.3237199783325195,10
-6688.0,-7017.0,-5887.0,725,3.5714569091796875,10
-6090.0,-7953.0,-5461.0,832,3.969264030456543,10
-6385.0,-6803.0,-6137.0,897,4.192924976348877,10
-8224.0,-7222.0,-5577.0,979,4.526108980178833,10
-5351.0,-6238.0,-6370.0,1089,4.774407863616943,11
-6649.0,-7664.0,-5440.0,1101,4.799989938735962,11
-6692.0,-7370.0,-5694.0,1107,4.832237005233765,11
-6514.0,-4551.0,-6782.0,1227,5.113570928573608,11
-7864.0,-6249.0,-6056.0,1230,5.120219945907593,11
