z1,z2,z3,node,time,depth
-2242.0,-5031.0,-3605.0,1,0.007997989654541016,1
-4095.0,-2321.0,-4717.0,1,0.008001089096069336,1
-3017.0,-3222.0,-4923.0,1,0.008003950119018555,1
-4563.0,-1919.0,-4353.0,1,0.008007049560546875,1
-1892.0,-5666.0,-2308.0,1,0.008011102676391602,1
-2979.0,-4534.0,-3926.0,1,0.00801396369934082,1
-3417.0,-4842.0,-2604.0,1,0.00801706314086914,1
-2793.0,-5068.0,-3074.0,1,0.008029937744140625,1
-2266.0,-4483.0,-4171.0,1,0.008033037185668945,1
-3905.0,-3215.0,-4320.0,1,0.008036136627197266,1
-4479.0,-2426.0,-4294.0,1,0.008038997650146484,1
-4888.0,-2133.0,-3799.0,1,0.008042097091674805,1
-4971.0,-2090.0,-3386.0,1,0.008044958114624023,1
-4794.0,-3239.0,-2629.0,1,0.008048057556152344,1
-2347.0,-5381.0,-3058.0,1,0.008051156997680664,1
-2256.0,-5588.0,-2170.0,1,0.008054018020629883,1
-2180.0,-5574.0,-2392.0,1,0.00805807113647461,1
-2870.0,-2965.0,-5127.0,1,0.008059978485107422,1
-4168.0,-3830.0,-3583.0,1,0.008063077926635742,1
-4085.0,-4342.0,-2014.0,1,0.008065938949584961,1
-4298.0,-3812.0,-3112.0,1,0.008069038391113281,1
-4175.0,-4050.0,-2763.0,1,0.008072137832641602,1
-1950.0,-3973.0,-4554.0,1,0.00807499885559082,1
-2119.0,-4226.0,-4375.0,1,0.00807809829711914,1
-4824.0,-3014.0,-3323.0,1,0.008082151412963867,1
-4787.0,-3019.0,-3449.0,1,0.008085012435913086,1
-4767.0,-2645.0,-3866.0,1,0.008088111877441406,1
-3259.0,-4923.0,-2079.0,2,0.013921976089477539,2
-3362.0,-3347.0,-4212.0,2,0.01392507553100586,2
-4082.0,-3237.0,-4029.0,2,0.013935089111328125,2
-4057.0,-3633.0,-3720.0,2,0.013941049575805664,2
-3609.0,-4288.0,-3376.0,2,0.013952970504760742,2
-4121.0,-2752.0,-4196.0,3,0.018552064895629883,3
-4887.0,-2597.0,-3327.0,3,0.018594980239868164,3
-4362.0,-2931.0,-3588.0,12,0.029262065887451172,6
-4524.0,-2404.0,-4186.0,15,0.035343170166015625,4
-4455.0,-3047.0,-3169.0,15,0.03537416458129883,4
-4435.0,-2673.0,-3586.0,20,0.04243803024291992,6
-4202.0,-3189.0,-3490.0,27,0.05048799514770508,5
-3616.0,-4508.0,-2556.0,48,0.07720303535461426,3
-4383.0,-2540.0,-4289.0,48,0.0772089958190918,3
-4604.0,-3324.0,-3045.0,50,0.08188199996948242,5
-4495.0,-3068.0,-3145.0,61,0.09431600570678711,5
-3344.0,-3582.0,-3965.0,82,0.12264704704284668,4
-4561.0,-2399.0,-4060.0,82,0.12266206741333008,4
-4226.0,-3250.0,-3454.0,82,0.12267112731933594,4
-3844.0,-4163.0,-2622.0,82,0.12267398834228516,4
-3778.0,-3905.0,-3110.0,108,0.16096115112304688,5
-4152.0,-2569.0,-3883.0,109,0.16393613815307617,6
-4341.0,-2709.0,-3782.0,133,0.19757604598999023,8
-4251.0,-2854.0,-3763.0,139,0.2058260440826416,9
-3397.0,-2909.0,-4840.0,177,0.27021312713623047,2
-3944.0,-2730.0,-4487.0,177,0.2702181339263916,2
-4085.0,-2692.0,-4263.0,177,0.2702209949493408,2
-2097.0,-4230.0,-4350.0,178,0.27520108222961426,3
-2629.0,-5169.0,-2629.0,178,0.27521514892578125,3
-2915.0,-4631.0,-3558.0,179,0.27802300453186035,4
-2817.0,-4120.0,-4167.0,180,0.2804830074310303,5
-3185.0,-3325.0,-4503.0,192,0.2956509590148926,6
-3455.0,-3779.0,-3828.0,196,0.3002340793609619,7
-3936.0,-3824.0,-3635.0,201,0.3070039749145508,6
-3673.0,-3209.0,-4372.0,201,0.3070070743560791,6
-3607.0,-3878.0,-3457.0,202,0.30896806716918945,7
-3401.0,-3327.0,-4500.0,209,0.31714296340942383,7
-3502.0,-3528.0,-4004.0,209,0.31714606285095215,7
-3118.0,-3423.0,-4427.0,210,0.318770170211792,8
-3600.0,-4400.0,-3235.0,222,0.33693695068359375,4
-3781.0,-3014.0,-4417.0,222,0.3369441032409668,4
-3359.0,-4221.0,-3843.0,222,0.33695507049560547,4
-3176.0,-4663.0,-3212.0,222,0.3369581699371338,4
-3337.0,-3785.0,-3972.0,228,0.34723711013793945,7
-3528.0,-3838.0,-3577.0,236,0.3577711582183838,7
-3712.0,-2724.0,-4539.0,264,0.3929750919342041,5
-2856.0,-3635.0,-4334.0,264,0.3929769992828369,5
-3446.0,-3357.0,-4157.0,265,0.39595794677734375,6
-2986.0,-4754.0,-3106.0,270,0.40233802795410156,8
-3836.0,-3858.0,-3303.0,292,0.4360179901123047,6
-2996.0,-3613.0,-4222.0,330,0.49150514602661133,8
-4066.0,-3690.0,-3674.0,353,0.5287380218505859,3
-4020.0,-4110.0,-2691.0,353,0.5287411212921143,3
-3973.0,-4172.0,-2037.0,353,0.5287439823150635,3
-3452.0,-4680.0,-2343.0,353,0.528749942779541,3
-3482.0,-4592.0,-2810.0,353,0.5287530422210693,3
-2576.0,-5325.0,-2516.0,353,0.5287561416625977,3
-2702.0,-5275.0,-2186.0,353,0.5287590026855469,3
-3758.0,-2958.0,-4524.0,353,0.528771162033081,3
-3778.0,-3471.0,-4102.0,353,0.5287740230560303,3
-2877.0,-4394.0,-4017.0,353,0.5287830829620361,3
-2832.0,-4277.0,-4130.0,353,0.5287859439849854,3
-4186.0,-3642.0,-3135.0,354,0.5349280834197998,4
-4073.0,-3910.0,-2854.0,354,0.534930944442749,4
-3546.0,-3465.0,-4154.0,354,0.5349390506744385,4
-3319.0,-3561.0,-4174.0,354,0.5349421501159668,4
-3006.0,-4993.0,-2327.0,354,0.5349440574645996,4
-3315.0,-4702.0,-2695.0,354,0.5349471569061279,4
-3036.0,-4905.0,-2794.0,354,0.5349500179290771,4
-3834.0,-3684.0,-3726.0,355,0.539484977722168,5
-2931.0,-4555.0,-3341.0,355,0.5394880771636963,5
-3574.0,-4423.0,-2675.0,367,0.5563709735870361,6
