z1,z2,z3,node,time,depth
-2242.0,-5031.0,-3605.0,1,0.007898092269897461,1
-4095.0,-2321.0,-4717.0,1,0.00790095329284668,1
-3017.0,-3222.0,-4923.0,1,0.007903099060058594,1
-4563.0,-1919.0,-4353.0,1,0.007905960083007812,1
-1892.0,-5666.0,-2308.0,1,0.007918119430541992,1
-2979.0,-4534.0,-3926.0,1,0.007920980453491211,1
-3417.0,-4842.0,-2604.0,1,0.007924079895019531,1
-2793.0,-5068.0,-3074.0,1,0.00792694091796875,1
-2266.0,-4483.0,-4171.0,1,0.007929086685180664,1
-3905.0,-3215.0,-4320.0,1,0.007931947708129883,1
-4479.0,-2426.0,-4294.0,1,0.007935047149658203,1
-4888.0,-2133.0,-3799.0,1,0.007937908172607422,1
-4971.0,-2090.0,-3386.0,1,0.007940053939819336,1
-4794.0,-3239.0,-2629.0,1,0.007942914962768555,1
-2347.0,-5381.0,-3058.0,1,0.007946014404296875,1
-2256.0,-5588.0,-2170.0,1,0.007947921752929688,1
-2180.0,-5574.0,-2392.0,1,0.007951021194458008,1
-2870.0,-2965.0,-5127.0,1,0.007954120635986328,1
-4168.0,-3830.0,-3583.0,1,0.00795602798461914,1
-4085.0,-4342.0,-2014.0,1,0.007959127426147461,1
-4298.0,-3812.0,-3112.0,1,0.00796198844909668,1
-4175.0,-4050.0,-2763.0,1,0.007963895797729492,1
-1950.0,-3973.0,-4554.0,1,0.007966995239257812,1
-2119.0,-4226.0,-4375.0,1,0.007970094680786133,1
-4824.0,-3014.0,-3323.0,1,0.007972002029418945,1
-4787.0,-3019.0,-3449.0,1,0.007975101470947266,1
-4767.0,-2645.0,-3866.0,1,0.007977008819580078,1
-2746.0,-5130.0,-2420.0,2,0.01837301254272461,2
-3616.0,-4508.0,-2556.0,2,0.018374919891357422,2
-3337.0,-3785.0,-3972.0,3,0.026372909545898438,2
-3600.0,-4400.0,-3235.0,3,0.026376008987426758,2
-2576.0,-5325.0,-2516.0,3,0.026381969451904297,2
-2996.0,-3613.0,-4222.0,3,0.026385068893432617,2
-2762.0,-4696.0,-3410.0,3,0.02639293670654297,2
-2759.0,-4883.0,-3147.0,3,0.02639603614807129,2
-4362.0,-2931.0,-3588.0,3,0.026401042938232422,2
-3038.0,-3068.0,-4707.0,4,0.03736591339111328,3
-4887.0,-2597.0,-3327.0,4,0.03737592697143555,3
-3254.0,-3070.0,-4704.0,4,0.03737902641296387,3
-3401.0,-3327.0,-4500.0,4,0.03738093376159668,3
-2832.0,-4277.0,-4130.0,4,0.037384033203125,3
-3758.0,-2958.0,-4524.0,4,0.03739190101623535,3
-3944.0,-2730.0,-4487.0,4,0.03739500045776367,3
-2277.0,-3906.0,-4339.0,5,0.048432111740112305,3
-3673.0,-3209.0,-4372.0,5,0.04843497276306152,3
-4383.0,-2540.0,-4289.0,5,0.048439979553222656,3
-4604.0,-3324.0,-3045.0,5,0.048445940017700195,3
-3095.0,-4307.0,-3547.0,5,0.04845905303955078,3
-3936.0,-3824.0,-3635.0,5,0.0484619140625,3
-3609.0,-4288.0,-3376.0,8,0.06558895111083984,4
-4057.0,-3633.0,-3720.0,8,0.06560802459716797,4
-4082.0,-3237.0,-4029.0,8,0.0656130313873291,4
-3185.0,-3325.0,-4503.0,9,0.07520699501037598,4
-4085.0,-2692.0,-4263.0,9,0.07521700859069824,4
