z1,z2,z3,node,time,depth
-6236.0,-4675.0,-6782.0,2,0.0075109004974365234,2
-7644.0,-6310.0,-5312.0,6,0.022942781448364258,3
-7440.0,-6660.0,-5884.0,7,0.027296781539916992,3
-7907.0,-5609.0,-5141.0,8,0.0314478874206543,4
-7467.0,-6135.0,-5941.0,11,0.04389381408691406,4
-7702.0,-6105.0,-5416.0,14,0.05767989158630371,4
-8120.0,-5343.0,-4920.0,14,0.05769777297973633,4
-6716.0,-7605.0,-5534.0,15,0.06250381469726562,4
-6957.0,-6878.0,-6115.0,15,0.06251287460327148,4
-7085.0,-6142.0,-6080.0,16,0.06698799133300781,5
-6765.0,-7316.0,-5287.0,17,0.07060384750366211,5
-7489.0,-6371.0,-5637.0,17,0.0706169605255127,5
-6984.0,-6353.0,-6172.0,23,0.09610986709594727,5
-6978.0,-7050.0,-5066.0,29,0.12687993049621582,5
-6602.0,-6360.0,-6311.0,33,0.1449267864227295,6
-6920.0,-7255.0,-4962.0,97,0.3900918960571289,7
-6209.0,-5200.0,-6725.0,124,0.47957277297973633,7
-7760.0,-5547.0,-5710.0,125,0.48415398597717285,7
-6101.0,-6908.0,-6398.0,129,0.49962687492370605,8
-7048.0,-6693.0,-6056.0,248,0.8228139877319336,8
-7075.0,-6168.0,-6113.0,336,1.0089328289031982,9
-7937.0,-5512.0,-4633.0,428,1.204056978225708,9
-6261.0,-6992.0,-6334.0,448,1.257267951965332,10
-7538.0,-4348.0,-5813.0,559,1.4338819980621338,10
-6716.0,-5767.0,-6321.0,742,1.7257158756256104,10
-7253.0,-4980.0,-6114.0,745,1.7331628799438477,10
-6530.0,-7164.0,-6226.0,772,1.7751917839050293,11
-6119.0,-7646.0,-6036.0,777,1.7808449268341064,11
-6141.0,-6606.0,-6371.0,876,1.956500768661499,11
-6743.0,-5242.0,-6378.0,941,2.0512189865112305,11
-6114.0,-7131.0,-6314.0,956,2.0761559009552,11
-6988.0,-7024.0,-5033.0,1053,2.208385944366455,11
-7093.0,-5339.0,-6000.0,1132,2.295280933380127,11
-7967.0,-4915.0,-5035.0,1133,2.297820806503296,11
-6410.0,-6778.0,-6263.0,1332,2.545799970626831,12
-6383.0,-7303.0,-6206.0,1436,2.6601147651672363,12
-6878.0,-5401.0,-6327.0,1712,2.948976993560791,12
-7026.0,-6713.0,-5498.0,1771,3.062715768814087,13
-6715.0,-6181.0,-6280.0,1910,3.1755919456481934,13
-6688.0,-6706.0,-6223.0,2146,3.3715319633483887,13
-8178.0,-4785.0,-5214.0,2203,3.4330708980560303,13
-6967.0,-7021.0,-5586.0,2906,4.01754093170166,15
-7836.0,-4817.0,-5276.0,3020,4.1055498123168945,15
-6712.0,-5550.0,-6520.0,3063,4.139984846115112,15
-6142.0,-8030.0,-5625.0,3092,4.160146951675415,15
-7394.0,-6735.0,-5475.0,3194,4.22996187210083,15
-7576.0,-5121.0,-5769.0,3289,4.301607847213745,15
-6685.0,-6075.0,-6463.0,3327,4.3368048667907715,15
-6289.0,-7891.0,-5645.0,3406,4.394520998001099,16
-6608.0,-7475.0,-5994.0,3407,4.395398855209351,16
-7067.0,-7116.0,-4982.0,3424,4.409833908081055,16
-7840.0,-4148.0,-5508.0,3512,4.4677698612213135,16
-7768.0,-4952.0,-5423.0,3516,4.469423770904541,16
-6866.0,-7085.0,-5975.0,3564,4.5016868114471436,16
-7813.0,-4673.0,-5451.0,3674,4.58429479598999,16
-7013.0,-6946.0,-5995.0,3830,4.685179948806763,17
-7791.0,-6171.0,-5332.0,3846,4.695396900177002,17
-7422.0,-4910.0,-6004.0,3916,4.738114833831787,17
-6820.0,-7160.0,-5566.0,3944,4.759414911270142,17
-5276.0,-6332.0,-6484.0,3946,4.7612059116363525,17
-7035.0,-5448.0,-6114.0,4024,4.800419807434082,17
-7131.0,-5388.0,-5985.0,4058,4.820753812789917,17
-6169.0,-7505.0,-5682.0,4164,4.8886659145355225,18
-7062.0,-4923.0,-6171.0,4172,4.893272876739502,18
-7846.0,-5263.0,-5191.0,4174,4.894131898880005,18
-7819.0,-5788.0,-5134.0,4232,4.9251909255981445,18
-7831.0,-4302.0,-5554.0,4236,4.9265899658203125,18
-7909.0,-4613.0,-5322.0,4252,4.935548782348633,18
-7395.0,-5435.0,-5947.0,4272,4.945613861083984,18
-7491.0,-5375.0,-5818.0,4304,4.963555812835693,18
-7166.0,-6984.0,-5198.0,4310,4.966705799102783,18
-5423.0,-6193.0,-6504.0,4316,4.9737019538879395,19
-5696.0,-5696.0,-6628.0,4338,4.986571788787842,19
-5792.0,-5636.0,-6499.0,4360,4.9966888427734375,19
-5567.0,-5464.0,-6711.0,4370,5.001812934875488,19
-7529.0,-4502.0,-5859.0,4396,5.016220808029175,19
-7837.0,-5417.0,-5237.0,4398,5.017061948776245,19
-5765.0,-6161.0,-6442.0,4428,5.031102895736694,19
-5714.0,-5325.0,-6731.0,4460,5.045746803283691,20
-6285.0,-7497.0,-5843.0,4464,5.048227787017822,20
-7053.0,-5077.0,-6217.0,4482,5.055900812149048,20
-6893.0,-4993.0,-6281.0,4486,5.05830979347229,20
-5687.0,-5850.0,-6674.0,4492,5.0611958503723145,20
-7413.0,-5064.0,-6050.0,4496,5.063237905502319,20
-6984.0,-4808.0,-6222.0,4538,5.079136848449707,21
