z1,z2,z3,node,time,depth
-3036.0,-2137.0,-2781.0,1,0.0013170242309570312,1
-2273.0,-2763.0,-3129.0,4,0.0045011043548583984,3
-1592.0,-3029.0,-3163.0,6,0.0061130523681640625,3
-2342.0,-3006.0,-3032.0,158,0.07351303100585938,8
-2484.0,-2298.0,-2299.0,206,0.09030294418334961,9
-2427.0,-2667.0,-3230.0,210,0.09157109260559082,9
-1677.0,-2690.0,-3361.0,218,0.09439301490783691,9
-2305.0,-2805.0,-3067.0,224,0.09626913070678711,9
-1746.0,-2933.0,-3264.0,242,0.10233306884765625,9
-2477.0,-2265.0,-2978.0,250,0.10705804824829102,9
-2110.0,-2322.0,-3324.0,266,0.11244392395019531,10
-1551.0,-2450.0,-3521.0,272,0.11428213119506836,11
