z1,z2,z3,node,time,depth
-13753.0,-11661.0,-14426.0,1,0.0058498382568359375,1
-14297.0,-12278.0,-12161.0,1,0.00585484504699707,1
-14073.0,-12510.0,-14312.0,1,0.005859851837158203,1
-12425.0,-14501.0,-11749.0,1,0.005864858627319336,1
-12108.0,-13457.0,-14729.0,1,0.005869865417480469,1
-12732.0,-12684.0,-14694.0,1,0.0058748722076416016,1
-11032.0,-14522.0,-12710.0,1,0.005879878997802734,1
-13654.0,-14027.0,-12533.0,1,0.005884885787963867,1
-13677.0,-14001.0,-12319.0,1,0.005901813507080078,1
-14024.0,-13520.0,-11033.0,1,0.005906820297241211,1
-14115.0,-13390.0,-13590.0,1,0.005911827087402344,1
-11646.0,-14546.0,-12211.0,1,0.00591588020324707,1
-12875.0,-14072.0,-12995.0,1,0.005920886993408203,1
-12499.0,-13912.0,-13829.0,1,0.005925893783569336,1
-13795.0,-12541.0,-13704.0,2,0.013159990310668945,2
-12887.0,-11691.0,-14518.0,2,0.013173818588256836,2
-12774.0,-13564.0,-13972.0,104,0.16449785232543945,4
-13263.0,-12726.0,-13918.0,104,0.1645338535308838,4
-12457.0,-13032.0,-14551.0,115,0.20153188705444336,10
-12965.0,-13804.0,-12992.0,148,0.28391194343566895,21
-12923.0,-12924.0,-13714.0,148,0.28391599655151367,21
-12113.0,-13067.0,-14406.0,206,0.40737485885620117,43
-12231.0,-13060.0,-14290.0,212,0.41747093200683594,34
-12120.0,-14208.0,-12632.0,219,0.4288649559020996,21
-11951.0,-14285.0,-12300.0,237,0.46480393409729004,22
-13305.0,-13606.0,-13196.0,346,0.6713829040527344,10
-12261.0,-14048.0,-13494.0,346,0.6713919639587402,10
-10999.0,-14113.0,-13278.0,414,0.852078914642334,21
-12228.0,-13639.0,-14062.0,414,0.8520879745483398,21
-12448.0,-14475.0,-11535.0,507,1.001701831817627,4
-11730.0,-14324.0,-12690.0,507,1.0017149448394775,4
-12722.0,-13481.0,-14230.0,507,1.0017199516296387,4
-13207.0,-12540.0,-14404.0,507,1.0017240047454834,4
-12970.0,-13642.0,-13285.0,508,1.0116608142852783,5
-12807.0,-14077.0,-11198.0,508,1.0116658210754395,5
-12532.0,-14253.0,-12014.0,508,1.0116698741912842,5
-12928.0,-12762.0,-14007.0,511,1.0488388538360596,7
-11797.0,-14174.0,-12652.0,528,1.1318168640136719,12
-11836.0,-14308.0,-11876.0,561,1.1833648681640625,12
-14152.0,-12927.0,-12191.0,642,1.3347859382629395,8
-12942.0,-13922.0,-12957.0,781,1.539484977722168,10
-11713.0,-14396.0,-12173.0,781,1.5394887924194336,10
-12789.0,-13331.0,-14192.0,781,1.5394937992095947,10
-12909.0,-13513.0,-13525.0,798,1.6230359077453613,19
-13439.0,-12682.0,-14192.0,818,1.6548969745635986,20
-14151.0,-12561.0,-13398.0,854,1.7224907875061035,27
-14163.0,-11432.0,-12573.0,859,1.7396697998046875,30
-13882.0,-12687.0,-13609.0,885,1.790052890777588,37
-13249.0,-13420.0,-13682.0,899,1.8108878135681152,20
-12988.0,-13778.0,-12778.0,900,1.8196330070495605,21
-13336.0,-12802.0,-13705.0,928,1.8879859447479248,27
-14169.0,-12871.0,-11003.0,1032,2.0629689693450928,10
-13919.0,-13630.0,-12697.0,1032,2.0629827976226807,10
-12981.0,-14056.0,-12181.0,1032,2.0629868507385254,10
-11752.0,-14530.0,-11397.0,1032,2.0630099773406982,10
-12690.0,-14104.0,-11913.0,1046,2.255145788192749,18
-11613.0,-14137.0,-12779.0,1064,2.3049659729003906,19
-12842.0,-13663.0,-13563.0,1064,2.3049709796905518,19
-13379.0,-13480.0,-13024.0,1111,2.436357021331787,21
-13214.0,-12894.0,-13765.0,1178,2.555202007293701,12
