z1,z2,z3,node,time,depth
-12494.0,-11679.0,-13343.0,1017,0.5302269458770752,9
-11863.0,-11496.0,-14813.0,1254,0.6854150295257568,13
-11126.0,-11865.0,-14104.0,1796,1.0105969905853271,11
-12352.0,-11963.0,-12859.0,1922,1.096930980682373,13
-12101.0,-11903.0,-13789.0,1992,1.1382901668548584,13
-12114.0,-12161.0,-12830.0,2112,1.207219123840332,13
-11482.0,-12260.0,-13087.0,2182,1.2437701225280762,9
-11814.0,-11984.0,-13798.0,2194,1.2514710426330566,11
-11996.0,-12173.0,-12823.0,2258,1.2872121334075928,13
-11615.0,-12332.0,-12150.0,2260,1.2885520458221436,9
-11377.0,-12530.0,-12121.0,2278,1.2973570823669434,9
-11364.0,-12272.0,-13080.0,2402,1.363793134689331,13
-12260.0,-11816.0,-14368.0,2530,1.4422399997711182,13
-12363.0,-11845.0,-13650.0,2532,1.4437861442565918,9
-12125.0,-12043.0,-13621.0,2546,1.4521880149841309,9
-12112.0,-11785.0,-14580.0,2584,1.471217155456543,13
-11734.0,-11517.0,-14890.0,2602,1.481050968170166,10
-12007.0,-12055.0,-13614.0,2642,1.5028491020202637,13
-12412.0,-11962.0,-13612.0,2740,1.5574150085449219,13
-12031.0,-12121.0,-12939.0,2744,1.560575008392334,11
-11793.0,-12319.0,-12910.0,2762,1.569960117340088,11
-11928.0,-12092.0,-13657.0,2808,1.597926139831543,13
-11675.0,-12331.0,-12903.0,2868,1.6291570663452148,13
-11780.0,-12061.0,-13869.0,2958,1.6745309829711914,13
