z1,z2,z3,node,time,depth
13548.0,12743.0,9682.0,1,0.02520012855529785,1
13922.0,9358.0,12542.0,1,0.025207042694091797,1
12568.0,10190.0,10499.0,1,0.025214195251464844,1
12576.0,10557.0,10090.0,1,0.025220155715942383,1
12351.0,10335.0,10387.0,1,0.025227069854736328,1
13164.0,9371.0,12124.0,1,0.025233030319213867,1
13019.0,9517.0,11732.0,1,0.025239229202270508,1
12488.0,9822.0,11188.0,1,0.025246143341064453,1
12343.0,9968.0,10796.0,1,0.0252530574798584,1
9663.0,12936.0,13009.0,1,0.025259017944335938,1
9969.0,11952.0,11433.0,1,0.025266170501708984,1
10581.0,10651.0,12442.0,1,0.02527308464050293,1
9942.0,11583.0,12706.0,1,0.025279998779296875,1
10012.0,11441.0,12829.0,1,0.025288105010986328,1
10841.0,11567.0,10327.0,1,0.025294065475463867,1
10202.0,12499.0,10591.0,1,0.025301218032836914,1
11784.0,11221.0,10075.0,1,0.02530813217163086,1
10715.0,12046.0,10216.0,1,0.02531599998474121,1
12528.0,11012.0,9927.0,1,0.02532219886779785,1
12473.0,11534.0,9811.0,1,0.025327205657958984,1
12771.0,11575.0,9800.0,1,0.02533411979675293,1
12716.0,12097.0,9684.0,1,0.02534008026123047,1
10608.0,11020.0,11169.0,1,0.025346994400024414,1
11339.0,10400.0,10864.0,1,0.025353193283081055,1
11910.0,10742.0,10186.0,1,0.025359153747558594,1
11685.0,10520.0,10483.0,1,0.02536606788635254,1
11347.0,10767.0,10455.0,1,0.025372028350830078,1
11677.0,10153.0,10892.0,1,0.02538013458251953,1
10159.0,12941.0,10580.0,1,0.025388002395629883,1
9967.0,13142.0,10916.0,1,0.025394201278686523,1
9546.0,14105.0,12411.0,1,0.025402069091796875,1
9570.0,13733.0,11723.0,1,0.025410175323486328,1
9569.0,13450.0,12433.0,1,0.02541804313659668,1
9848.0,12097.0,12130.0,1,0.025425195693969727,1
9742.0,12962.0,11349.0,1,0.025432109832763672,1
10332.0,12733.0,10332.0,1,0.025439023971557617,1
10625.0,12600.0,10192.0,1,0.025446176528930664,1
10868.0,13163.0,10065.0,1,0.025452136993408203,1
12353.0,9702.0,11828.0,1,0.02545905113220215,1
10857.0,10435.0,11839.0,1,0.0254671573638916,1
11287.0,10220.0,11693.0,1,0.02547311782836914,1
12068.0,9828.0,11895.0,1,0.02547907829284668,1
13067.0,10464.0,10298.0,2,0.05887007713317871,2
11053.0,11799.0,10244.0,2,0.05889105796813965,2
10218.0,11367.0,12103.0,2,0.05890011787414551,2
11206.0,12916.0,10093.0,2,0.05891609191894531,2
12265.0,12679.0,9863.0,2,0.05892610549926758,2
11536.0,12071.0,10010.0,2,0.05895113945007324,2
9897.0,12891.0,11443.0,2,0.05898714065551758,2
12252.0,12200.0,9921.0,2,0.05902814865112305,2
10124.0,11881.0,11527.0,2,0.059058189392089844,2
10946.0,10773.0,11197.0,2,0.05906319618225098,2
11179.0,11320.0,10355.0,2,0.05906820297241211,2
10763.0,10949.0,11263.0,2,0.05907416343688965,2
10533.0,12568.0,10366.0,2,0.05909419059753418,2
11902.0,10375.0,10595.0,3,0.0843651294708252,2
9710.0,13041.0,12307.0,3,0.08444499969482422,2
10949.0,10467.0,11665.0,3,0.08445501327514648,2
12015.0,9949.0,11800.0,3,0.08446002006530762,2
11730.0,10075.0,11867.0,3,0.08446621894836426,2
12150.0,10069.0,11160.0,3,0.08447122573852539,2
12005.0,10215.0,10768.0,3,0.08447599411010742,2
12826.0,9618.0,12096.0,3,0.08448100090026855,2
12681.0,9764.0,11704.0,3,0.08448600769042969,2
10380.0,11257.0,12052.0,3,0.08449101448059082,2
10036.0,11810.0,12187.0,3,0.08453512191772461,2
10106.0,11668.0,12310.0,3,0.08454108238220215,2
11812.0,10073.0,12043.0,4,0.11310100555419922,3
10794.0,10858.0,12107.0,4,0.11311602592468262,3
10288.0,11225.0,12226.0,4,0.11313104629516602,3
10307.0,11705.0,11461.0,4,0.11323904991149902,3
11559.0,10999.0,10372.0,4,0.11324405670166016,3
10487.0,11165.0,11866.0,5,0.13489913940429688,3
11367.0,11805.0,10242.0,5,0.1349630355834961,3
11987.0,11995.0,10002.0,5,0.1350080966949463,3
12040.0,12153.0,9969.0,5,0.13501811027526855,3
11242.0,10735.0,11059.0,6,0.15682601928710938,3
12013.0,10582.0,10359.0,6,0.15683603286743164,3
10125.0,12275.0,11233.0,6,0.15690207481384277,3
10194.0,12132.0,11000.0,7,0.17802214622497559,3
10833.0,11200.0,10736.0,7,0.17804813385009766,3
12520.0,10645.0,10336.0,7,0.17806315422058105,3
9797.0,12723.0,11807.0,7,0.1780991554260254,3
11153.0,12758.0,10126.0,8,0.21277809143066406,4
10518.0,11074.0,12710.0,9,0.23564910888671875,4
10374.0,11690.0,11903.0,9,0.23565411567687988,4
11873.0,11005.0,10370.0,10,0.2550320625305176,4
10670.0,10989.0,11800.0,11,0.2711780071258545,4
10837.0,10653.0,12296.0,11,0.2713010311126709,4
10619.0,12347.0,10592.0,12,0.2969050407409668,4
13287.0,10455.0,10328.0,12,0.2969200611114502,4
10736.0,11535.0,10931.0,12,0.2970302104949951,4
9795.0,13913.0,11290.0,13,0.31418514251708984,4
10708.0,11699.0,10719.0,13,0.31423401832580566,4
11325.0,11069.0,10706.0,14,0.3349111080169678,4
10686.0,12001.0,10970.0,14,0.3349461555480957,4
10670.0,12486.0,10360.0,16,0.37244701385498047,5
10198.0,11585.0,12560.0,16,0.372467041015625,5
10540.0,12252.0,10619.0,16,0.37247204780578613,5
10031.0,11921.0,12064.0,16,0.37255215644836426,5
11214.0,10671.0,11275.0,20,0.4628021717071533,5
11389.0,10297.0,11562.0,21,0.47995615005493164,5
12879.0,9497.0,12191.0,22,0.4967310428619385,5
11845.0,11135.0,10259.0,22,0.4967360496520996,5
11630.0,11042.0,10367.0,22,0.4967660903930664,5
11622.0,10675.0,10776.0,22,0.49680113792419434,5
11171.0,10953.0,10764.0,22,0.496826171875,5
11572.0,10121.0,11496.0,23,0.5111780166625977,5
10603.0,11667.0,11323.0,25,0.5585160255432129,5
12270.0,11266.0,10055.0,26,0.5790212154388428,5
11584.0,13292.0,9976.0,26,0.5790410041809082,5
11284.0,11190.0,10723.0,26,0.5790672302246094,5
11221.0,11246.0,10344.0,26,0.5790719985961914,5
11855.0,11264.0,10070.0,27,0.5934982299804688,5
11459.0,11837.0,10068.0,27,0.5935330390930176,5
11702.0,12400.0,9941.0,27,0.5935380458831787,5
12045.0,10037.0,11764.0,29,0.6320810317993164,5
11059.0,10742.0,11181.0,30,0.6487360000610352,5
10022.0,12903.0,11374.0,31,0.6615161895751953,5
11234.0,10368.0,11468.0,31,0.6615200042724609,5
10595.0,11300.0,11732.0,31,0.6615400314331055,5
10532.0,11885.0,11028.0,32,0.6883401870727539,6
10080.0,12715.0,11377.0,32,0.6884160041809082,6
10554.0,11666.0,11381.0,34,0.7386209964752197,6
10527.0,12315.0,10766.0,35,0.7613210678100586,6
10463.0,12028.0,11261.0,36,0.7944891452789307,6
12022.0,12116.0,9990.0,39,0.8442502021789551,6
11504.0,11723.0,10236.0,44,0.9447541236877441,6
12383.0,9790.0,11792.0,46,0.9790332317352295,6
12238.0,9936.0,11400.0,46,0.9790380001068115,6
10054.0,12909.0,11184.0,49,1.046539068222046,6
10097.0,12467.0,11195.0,49,1.0466091632843018,6
11056.0,11520.0,10582.0,52,1.103567123413086,6
10665.0,12141.0,10708.0,53,1.1210200786590576,6
10838.0,11933.0,10460.0,53,1.1210601329803467,6
11374.0,12363.0,10193.0,53,1.1210651397705078,6
11504.0,11228.0,10449.0,54,1.1377511024475098,6
12153.0,12122.0,9953.0,55,1.149684190750122,6
