z1,z2,z3,node,time,depth
-71.0,-72.0,-73.0,1,0.004185914993286133,1
-77.0,-68.0,-64.0,1,0.004199981689453125,1
-77.0,-72.0,-61.0,1,0.004260063171386719,1
-52.0,-63.0,-79.0,701,0.6777639389038086,4
-44.0,-65.0,-79.0,874,0.8390491008758545,9
-59.0,-82.0,-70.0,951,0.9207139015197754,18
-58.0,-82.0,-71.0,1056,1.036038875579834,15
-52.0,-75.0,-78.0,1186,1.1453070640563965,10
-50.0,-63.0,-80.0,1209,1.164881944656372,14
-58.0,-78.0,-77.0,1249,1.1969358921051025,11
-73.0,-70.0,-69.0,1441,1.3994979858398438,5
-79.0,-64.0,-58.0,1474,1.4354650974273682,15
-76.0,-62.0,-65.0,1679,1.6164989471435547,6
-74.0,-64.0,-69.0,1830,1.7573719024658203,5
-72.0,-71.0,-69.0,2110,2.0443339347839355,7
-74.0,-68.0,-66.0,2110,2.044334888458252,7
-67.0,-80.0,-76.0,2153,2.067244052886963,4
-80.0,-64.0,-57.0,2153,2.067279100418091,4
-78.0,-71.0,-57.0,2153,2.0672829151153564,4
-75.0,-75.0,-64.0,2154,2.0755529403686523,5
-74.0,-75.0,-65.0,2398,2.3370978832244873,6
-78.0,-67.0,-60.0,2399,2.339832067489624,7
-69.0,-78.0,-72.0,2471,2.4050180912017822,9
-58.0,-73.0,-78.0,2567,2.498223066329956,13
-69.0,-83.0,-69.0,2584,2.5107948780059814,13
-72.0,-76.0,-68.0,2592,2.516256093978882,14
-70.0,-83.0,-68.0,2593,2.5167360305786133,13
-73.0,-79.0,-61.0,2654,2.5589370727539062,10
-72.0,-80.0,-65.0,2659,2.56154203414917,9
