z1,z2,z3,node,time,depth
-8068.0,-1052.0,-7353.0,1,0.020915985107421875,1
-1670.0,-7836.0,-2151.0,1,0.020921945571899414,1
-6251.0,-3491.0,-6758.0,1,0.020927906036376953,1
-6793.0,-2925.0,-7082.0,1,0.020933866500854492,1
-7662.0,-1660.0,-7567.0,1,0.020940780639648438,1
-8200.0,-1453.0,-7157.0,1,0.020946979522705078,1
-6525.0,-3684.0,-5786.0,1,0.020952939987182617,1
-1849.0,-7901.0,-1590.0,1,0.020958900451660156,1
-4927.0,-5228.0,-5041.0,1,0.020964860916137695,1
-7334.0,-2703.0,-6626.0,1,0.02097177505493164,1
-6974.0,-2996.0,-6810.0,1,0.02097797393798828,1
-7444.0,-2552.0,-6734.0,1,0.02098393440246582,1
-8006.0,-1699.0,-7173.0,1,0.02098989486694336,1
-4792.0,-5470.0,-4470.0,1,0.0209958553314209,1
-5261.0,-5019.0,-4614.0,1,0.021001815795898438,1
-3996.0,-6337.0,-3311.0,1,0.021007776260375977,1
-2932.0,-7088.0,-3117.0,1,0.02102494239807129,1
-2744.0,-7347.0,-2069.0,1,0.021031856536865234,1
-2039.0,-7557.0,-2722.0,1,0.021037817001342773,1
-5076.0,-4941.0,-5475.0,1,0.02104496955871582,1
-3468.0,-6435.0,-4160.0,1,0.021051883697509766,1
-7031.0,-1524.0,-7781.0,1,0.02106785774230957,1
-4011.0,-5668.0,-4960.0,1,0.02107381820678711,1
-4437.0,-4873.0,-5680.0,1,0.021090984344482422,1
-5186.0,-4218.0,-6243.0,1,0.021109819412231445,1
-3663.0,-6563.0,-3869.0,1,0.021116971969604492,1
-2303.0,-7503.0,-2678.0,1,0.021142005920410156,1
-2770.0,-7032.0,-3474.0,1,0.02115797996520996,1
-6484.0,-2823.0,-7287.0,1,0.0211639404296875,1
-7468.0,-1906.0,-7583.0,1,0.02116990089416504,1
-7014.0,-1963.0,-7686.0,1,0.021176815032958984,1
-7290.0,-1742.0,-7734.0,1,0.021191835403442383,1
-7527.0,-908.0,-7739.0,1,0.021197795867919922,1
-7775.0,-934.0,-7662.0,1,0.021203994750976562,1
-7121.0,-1199.0,-7850.0,1,0.0212099552154541,1
-7369.0,-1225.0,-7773.0,1,0.02121591567993164,1
-7153.0,-2632.0,-6898.0,2,0.03917098045349121,2
-6604.0,-2569.0,-7203.0,2,0.03926491737365723,2
-5397.0,-4784.0,-4965.0,2,0.03927779197692871,2
-6074.0,-3429.0,-6804.0,2,0.039337873458862305,2
-5744.0,-3542.0,-6740.0,2,0.03934478759765625,2
-4429.0,-5080.0,-5472.0,3,0.052620887756347656,3
-5494.0,-4353.0,-5987.0,3,0.052626848220825195,3
-5904.0,-4078.0,-5827.0,3,0.052693843841552734,3
-1944.0,-7774.0,-1325.0,4,0.06208181381225586,4
-5133.0,-4845.0,-5085.0,5,0.0702519416809082,5
-4528.0,-5531.0,-4590.0,7,0.07857680320739746,7
-3010.0,-6951.0,-3172.0,18,0.10576200485229492,7
-4249.0,-5930.0,-4257.0,18,0.10577392578125,7
-3029.0,-6898.0,-3279.0,18,0.10579395294189453,7
-3168.0,-6821.0,-3123.0,53,0.1896529197692871,6
-3220.0,-6774.0,-3161.0,53,0.18965792655944824,6
-2355.0,-7456.0,-2716.0,76,0.2494499683380127,9
-4054.0,-5802.0,-4548.0,84,0.27434396743774414,8
-2834.0,-6770.0,-3570.0,96,0.30608391761779785,9
-3143.0,-6785.0,-3312.0,117,0.3678619861602783,8
-3195.0,-6738.0,-3350.0,117,0.367872953414917,8
-3095.0,-6817.0,-3221.0,145,0.44898200035095215,9
-3949.0,-6281.0,-3510.0,188,0.5773928165435791,5
-3407.0,-6724.0,-3192.0,188,0.5774099826812744,5
-3194.0,-6867.0,-3069.0,188,0.5774149894714355,5
-3770.0,-6065.0,-4134.0,188,0.5774209499359131,5
-1765.0,-7709.0,-1886.0,188,0.5774378776550293,5
-4810.0,-5396.0,-4449.0,199,0.6107919216156006,10
-4627.0,-5579.0,-4294.0,202,0.6184988021850586,8
-3968.0,-6228.0,-3617.0,202,0.6185100078582764,8
-4645.0,-5505.0,-4273.0,207,0.6335248947143555,10
-3899.0,-6234.0,-3586.0,214,0.6477890014648438,9
-3773.0,-6100.0,-3908.0,235,0.6995108127593994,7
-2796.0,-7300.0,-2107.0,235,0.6995398998260498,7
-3993.0,-6091.0,-3580.0,235,0.6995639801025391,7
-3459.0,-6677.0,-3230.0,235,0.6995699405670166,7
-4064.0,-5991.0,-3725.0,236,0.7063729763031006,8
-3754.0,-6153.0,-3801.0,261,0.7738227844238281,8
-3242.0,-6833.0,-3016.0,261,0.7738339900970459,8
-3294.0,-6786.0,-3054.0,261,0.7738449573516846,8
-2574.0,-7168.0,-2383.0,296,0.885894775390625,11
-2727.0,-7202.0,-2115.0,344,1.0269639492034912,6
-3390.0,-6579.0,-3238.0,344,1.0269749164581299,6
-4723.0,-5372.0,-4478.0,344,1.026991844177246,6
-2093.0,-7537.0,-1525.0,383,1.1591899394989014,12
-2022.0,-7637.0,-1380.0,386,1.169665813446045,14
-2607.0,-7151.0,-2448.0,396,1.196518898010254,7
-3527.0,-6287.0,-4290.0,589,1.850139856338501,4
-4206.0,-5796.0,-4669.0,589,1.8501458168029785,4
-2332.0,-7530.0,-2300.0,589,1.8501689434051514,4
-2362.0,-7355.0,-2808.0,589,1.8501739501953125,4
-2829.0,-6884.0,-3604.0,589,1.85017991065979,4
-4628.0,-5499.0,-4743.0,589,1.8501849174499512,4
-5051.0,-5003.0,-5342.0,589,1.8501958847045898,4
-5521.0,-4559.0,-5266.0,589,1.8502018451690674,4
-5274.0,-4826.0,-5199.0,589,1.8502068519592285,4
-3115.0,-6958.0,-3090.0,589,1.8502187728881836,4
-2632.0,-7329.0,-2380.0,589,1.8502237796783447,4
-1913.0,-7496.0,-2727.0,589,1.850235939025879,4
-2137.0,-7365.0,-2947.0,589,1.85024094581604,4
-3286.0,-6828.0,-2909.0,589,1.8502469062805176,4
-3722.0,-6415.0,-3999.0,589,1.8502519130706787,4
-3338.0,-6781.0,-2947.0,589,1.8502578735351562,4
-5353.0,-4629.0,-5249.0,590,1.8636038303375244,5
-5299.0,-4764.0,-5332.0,590,1.863614797592163,5
-2835.0,-6768.0,-3633.0,590,1.863642930984497,5
-3030.0,-6896.0,-3342.0,590,1.8636488914489746,5
-4429.0,-5619.0,-4526.0,591,1.8716709613800049,6
-2991.0,-6940.0,-3247.0,592,1.877715826034546,7
-3760.0,-6325.0,-3731.0,597,1.8917138576507568,9
-2806.0,-7027.0,-3122.0,645,2.0258679389953613,8
