z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0017390251159667969,1
-2787.0,-2691.0,-3032.0,4,0.005708932876586914,4
-1472.0,-3561.0,-1294.0,45,0.027576923370361328,9
-2843.0,-2050.0,-3220.0,131,0.08034396171569824,10
-2709.0,-2255.0,-3186.0,134,0.08168292045593262,9
-3251.0,-1180.0,-3843.0,161,0.09613990783691406,8
-3117.0,-1385.0,-3809.0,164,0.0980679988861084,7
-3323.0,-1237.0,-3660.0,165,0.09947991371154785,2
-3189.0,-1442.0,-3626.0,166,0.10221409797668457,3
-1392.0,-3587.0,-1272.0,211,0.1295030117034912,8
-2990.0,-1927.0,-2894.0,236,0.1461329460144043,7
-2963.0,-1962.0,-2923.0,238,0.14966511726379395,4
-955.0,-4101.0,-553.0,256,0.16254806518554688,11
-2934.0,-2669.0,-3091.0,299,0.18448710441589355,5
