z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.0017399787902832031,1
-2158.0,-4611.0,-3931.0,1,0.0017499923706054688,1
-2760.0,-4378.0,-3601.0,5,0.008097171783447266,3
-3227.0,-3901.0,-3493.0,5,0.008098125457763672,3
-3539.0,-2698.0,-3167.0,6,0.009937047958374023,3
-2625.0,-4134.0,-3823.0,8,0.013260126113891602,4
-3309.0,-3165.0,-2759.0,11,0.017238140106201172,4
-3212.0,-3941.0,-3348.0,18,0.024705171585083008,5
-3608.0,-2968.0,-2291.0,25,0.03145909309387207,5
-3371.0,-2978.0,-2807.0,30,0.03566908836364746,5
-2601.0,-3874.0,-4046.0,46,0.04349517822265625,6
-2508.0,-4428.0,-3972.0,60,0.052926063537597656,6
-2745.0,-4418.0,-3456.0,86,0.066162109375,7
-2975.0,-3951.0,-3864.0,102,0.07426619529724121,7
-3261.0,-3531.0,-2333.0,160,0.0982661247253418,9
-3500.0,-2922.0,-2371.0,164,0.09971809387207031,9
-3263.0,-2932.0,-2887.0,172,0.10256409645080566,9
-3356.0,-3018.0,-2662.0,190,0.10910201072692871,10
-3524.0,-2738.0,-3022.0,204,0.11364412307739258,11
