z1,z2,z3,node,time,depth
-9227.0,-5492.0,-9132.0,1,0.001589059829711914,1
-9366.0,-5407.0,-8921.0,1,0.0015900135040283203,1
-8830.0,-5957.0,-8331.0,30,0.016716957092285156,9
-8689.0,-6342.0,-8518.0,46,0.024031877517700195,11
-8824.0,-6208.0,-8441.0,50,0.02589702606201172,9
-8079.0,-6820.0,-7664.0,73,0.03628802299499512,10
-8636.0,-6343.0,-8509.0,128,0.06157398223876953,11
-8771.0,-6209.0,-8432.0,134,0.06383395195007324,9
-8026.0,-6821.0,-7655.0,143,0.0676579475402832,8
-8661.0,-6590.0,-8433.0,172,0.08218884468078613,11
-7966.0,-7209.0,-7678.0,173,0.08257293701171875,10
-8796.0,-6456.0,-8356.0,174,0.08293986320495605,9
-8051.0,-7068.0,-7579.0,175,0.08330583572387695,8
-7827.0,-7189.0,-7749.0,184,0.0886540412902832,11
-7132.0,-7808.0,-6994.0,187,0.08977890014648438,10
-8020.0,-7072.0,-7765.0,193,0.0924229621887207,10
-8476.0,-6355.0,-8465.0,194,0.09284687042236328,9
-7217.0,-7667.0,-6895.0,207,0.09878396987915039,10
-8941.0,-6120.0,-8035.0,346,0.17030787467956543,7
-8800.0,-6505.0,-8222.0,370,0.18110299110412598,11
-8935.0,-6371.0,-8145.0,372,0.18189597129821777,9
-8190.0,-6983.0,-7368.0,373,0.1822829246520996,8
-8747.0,-6506.0,-8213.0,382,0.18839597702026367,11
-8882.0,-6372.0,-8136.0,386,0.19024395942687988,9
-7938.0,-7352.0,-7453.0,400,0.19681000709533691,11
-7243.0,-7971.0,-6698.0,401,0.1972198486328125,10
-8131.0,-7235.0,-7469.0,403,0.19803285598754883,8
-7328.0,-7830.0,-6599.0,404,0.1984729766845703,7
-8910.0,-6124.0,-8221.0,418,0.20799684524536133,9
-8165.0,-6736.0,-7444.0,427,0.21439790725708008,8
-8159.0,-6987.0,-7554.0,437,0.2193920612335205,8
-7356.0,-7582.0,-6684.0,438,0.2198019027709961,7
-8106.0,-6988.0,-7545.0,449,0.22546887397766113,8
-7303.0,-7583.0,-6675.0,450,0.2258439064025879,7
-7297.0,-7834.0,-6785.0,451,0.22621488571166992,6
