z1,z2,z3,node,time,depth
3567.0,2879.0,3915.0,1,0.019797086715698242,1
3251.0,3447.0,2689.0,1,0.019802093505859375,1
2811.0,3651.0,3082.0,1,0.0198061466217041,1
3636.0,2873.0,3529.0,1,0.019811153411865234,1
1515.0,5652.0,1010.0,1,0.019816160202026367,1
1511.0,5524.0,1131.0,1,0.0198211669921875,1
1225.0,6014.0,1076.0,1,0.019824981689453125,1
1117.0,6490.0,1136.0,1,0.01982903480529785,1
6223.0,867.0,5813.0,1,0.019834041595458984,1
5727.0,965.0,5874.0,1,0.019839048385620117,1
5638.0,996.0,5814.0,1,0.019843101501464844,1
4974.0,1582.0,5098.0,1,0.019848108291625977,1
3953.0,2867.0,3328.0,1,0.019852161407470703,1
1295.0,6594.0,1019.0,1,0.019855976104736328,1
1512.0,6001.0,1007.0,1,0.019860029220581055,1
4537.0,2242.0,4030.0,1,0.01986408233642578,1
4392.0,2101.0,4362.0,1,0.019869089126586914,1
3835.0,2822.0,3391.0,1,0.01987314224243164,1
3052.0,3498.0,2827.0,1,0.019878149032592773,1
1329.0,5599.0,1220.0,1,0.0198822021484375,1
1827.0,4907.0,1718.0,1,0.019886016845703125,1
1039.0,5961.0,1286.0,1,0.019891023635864258,1
939.0,6160.0,1373.0,1,0.019895076751708984,1
931.0,6437.0,1346.0,1,0.01989912986755371,1
1164.0,5775.0,1315.0,1,0.019904136657714844,1
1729.0,4968.0,1882.0,1,0.01990818977355957,1
5379.0,1480.0,4946.0,1,0.019913196563720703,1
6134.0,898.0,5753.0,1,0.019917011260986328,1
2062.0,4811.0,1582.0,1,0.019926071166992188,1
2661.0,4129.0,2106.0,1,0.019930124282836914,1
2227.0,4276.0,2380.0,1,0.019935131072998047,1
1221.0,5886.0,1197.0,2,0.05708718299865723,2
3393.0,3132.0,3818.0,2,0.057119131088256836,2
4149.0,2360.0,4651.0,2,0.05712318420410156,2
1487.0,5867.0,1052.0,2,0.05713009834289551,2
2034.0,5026.0,1624.0,2,0.05713796615600586,2
1934.0,5044.0,1614.0,2,0.057142019271850586,2
