z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0014109611511230469,1
-3059.0,-3189.0,-4581.0,1,0.0014300346374511719,1
-3429.0,-3472.0,-4226.0,2,0.0026819705963134766,2
-3657.0,-3104.0,-3841.0,64,0.03368401527404785,3
-2072.0,-3775.0,-3002.0,111,0.0567629337310791,10
-3345.0,-3573.0,-3799.0,117,0.05938100814819336,7
-3935.0,-3348.0,-3635.0,135,0.06748199462890625,7
-3337.0,-3741.0,-3666.0,136,0.06782007217407227,6
-3337.0,-3433.0,-4375.0,152,0.07478094100952148,6
-2747.0,-3658.0,-4539.0,153,0.0751199722290039,5
