z1,z2,z3,node,time,depth
-5851.0,-5042.0,-5349.0,33,0.020607948303222656,15
-6338.0,-4536.0,-5283.0,52,0.029001951217651367,9
-5823.0,-4927.0,-5486.0,66,0.03546714782714844,11
-6013.0,-4678.0,-5561.0,73,0.03896808624267578,13
-5639.0,-5412.0,-5480.0,109,0.055448055267333984,13
-6300.0,-4769.0,-5440.0,171,0.08545112609863281,13
-5965.0,-4535.0,-6022.0,182,0.0903010368347168,5
-5803.0,-4899.0,-5810.0,183,0.0916299819946289,6
-5858.0,-4291.0,-6158.0,225,0.11384010314941406,7
-5696.0,-4655.0,-5946.0,226,0.11474394798278809,8
-5288.0,-5290.0,-6013.0,250,0.12621498107910156,9
-5450.0,-4926.0,-6225.0,250,0.12621593475341797,9
-5478.0,-5041.0,-6088.0,286,0.1464240550994873,12
-5848.0,-5082.0,-5347.0,325,0.16891098022460938,15
-6010.0,-4718.0,-5559.0,335,0.17342209815979004,13
-5333.0,-5473.0,-5550.0,375,0.1942451000213623,15
-5495.0,-5109.0,-5762.0,381,0.19678592681884766,13
-5523.0,-5224.0,-5625.0,408,0.20979094505310059,12
-5475.0,-5081.0,-6086.0,451,0.23366498947143555,13
-4960.0,-5472.0,-6289.0,478,0.24766111373901367,10
-5732.0,-5294.0,-5559.0,484,0.25080204010009766,3
-6415.0,-3848.0,-4427.0,524,0.2784111499786377,7
-6247.0,-4903.0,-5356.0,539,0.28722500801086426,5
-6443.0,-3963.0,-4290.0,566,0.30161404609680176,15
-6450.0,-3212.0,-5099.0,633,0.333341121673584,7
-6823.0,-3213.0,-4360.0,634,0.3343350887298584,8
-6495.0,-3395.0,-4636.0,660,0.34645915031433105,13
-6605.0,-3599.0,-4502.0,682,0.3561689853668213,11
-6140.0,-4659.0,-5492.0,689,0.361652135848999,6
-6498.0,-3355.0,-4638.0,753,0.39774608612060547,10
-6599.0,-3577.0,-4517.0,767,0.40966010093688965,12
-6437.0,-3941.0,-4305.0,774,0.41327500343322754,11
-6250.0,-4863.0,-5358.0,778,0.4161961078643799,8
-5376.0,-5115.0,-5780.0,807,0.4418830871582031,15
-5373.0,-5155.0,-5778.0,818,0.44698095321655273,10
-5048.0,-5297.0,-6056.0,829,0.45237112045288086,13
-5535.0,-4791.0,-5990.0,831,0.453685998916626,9
-5538.0,-4751.0,-5992.0,846,0.46028614044189453,12
-5164.0,-5485.0,-5911.0,857,0.46584105491638184,13
-5825.0,-4842.0,-5871.0,874,0.47536206245422363,12
-5000.0,-5154.0,-6517.0,884,0.48227500915527344,6
-4893.0,-4910.0,-6653.0,929,0.5084381103515625,9
-5003.0,-5114.0,-6519.0,960,0.5228180885314941,10
-5775.0,-4936.0,-5789.0,1007,0.5619480609893799,11
-5891.0,-4724.0,-5577.0,1045,0.5997509956359863,15
-5563.0,-4906.0,-5853.0,1059,0.6070940494537354,13
-6053.0,-4360.0,-5789.0,1072,0.6130311489105225,12
-5408.0,-4519.0,-6450.0,1074,0.6146290302276611,9
-5518.0,-4723.0,-6316.0,1096,0.6247749328613281,12
-5679.0,-5094.0,-5708.0,1106,0.6311359405517578,12
-6340.0,-4451.0,-5668.0,1139,0.6527421474456787,11
-6290.0,-4545.0,-5586.0,1170,0.6726961135864258,12
-6376.0,-3401.0,-4654.0,1202,0.6909730434417725,15
-6477.0,-3623.0,-4533.0,1213,0.6961100101470947,12
-6639.0,-3259.0,-4745.0,1222,0.7012331485748291,11
-6538.0,-3037.0,-4866.0,1226,0.702829122543335,9
-6284.0,-4523.0,-5601.0,1227,0.7042300701141357,4
-5411.0,-4479.0,-6452.0,1264,0.7335209846496582,12
-6233.0,-4207.0,-5804.0,1277,0.7402770519256592,13
-5572.0,-4850.0,-5844.0,1287,0.7449231147766113,9
-6183.0,-4301.0,-5722.0,1293,0.7501230239868164,9
-6370.0,-3379.0,-4669.0,1300,0.7545819282531738,11
-6532.0,-3015.0,-4881.0,1304,0.7561521530151367,9
-5885.0,-4702.0,-5592.0,1317,0.7725620269775391,15
-6047.0,-4338.0,-5804.0,1320,0.7738630771636963,14
-5512.0,-4701.0,-6331.0,1326,0.7764871120452881,10
-5557.0,-4884.0,-5868.0,1334,0.7803299427032471,8
-5566.0,-4866.0,-5855.0,1340,0.7856640815734863,10
