z1,z2,z3,node,time,depth
104.0,69.0,65.0,1,0.27368998527526855,1
70.0,105.0,72.0,1,0.27396702766418457,1
74.0,80.0,79.0,1,0.27400803565979004,1
64.0,85.0,91.0,1,0.27416086196899414,1
63.0,118.0,97.0,3,0.6831958293914795,2
97.0,69.0,116.0,3,0.6832098960876465,2
64.0,131.0,87.0,3,0.6832919120788574,2
66.0,132.0,85.0,3,0.6833059787750244,2
105.0,67.0,107.0,3,0.6833889484405518,2
102.0,67.0,113.0,3,0.6834018230438232,2
84.0,80.0,75.0,3,0.6834158897399902,2
58.0,111.0,116.0,5,1.0189449787139893,3
58.0,114.0,113.0,5,1.0189599990844727,3
59.0,118.0,107.0,5,1.0189738273620605,3
88.0,75.0,114.0,6,1.2427940368652344,3
65.0,124.0,90.0,6,1.2429618835449219,3
69.0,129.0,83.0,6,1.243196964263916,3
81.0,94.0,70.0,8,1.5815958976745605,4
68.0,128.0,86.0,13,2.4192960262298584,4
95.0,127.0,69.0,17,3.135382890701294,5
111.0,110.0,64.0,17,3.1353960037231445,5
96.0,123.0,68.0,19,3.4702658653259277,5
59.0,113.0,111.0,20,3.7434728145599365,5
60.0,117.0,105.0,20,3.743834972381592,5
59.0,115.0,110.0,21,3.886812925338745,5
67.0,120.0,90.0,25,4.472700834274292,5
124.0,95.0,61.0,33,5.568780899047852,6
130.0,93.0,61.0,33,5.5687949657440186,6
92.0,73.0,104.0,33,5.568809986114502,6
90.0,74.0,106.0,33,5.56882381439209,6
89.0,78.0,71.0,33,5.568866968154907,6
59.0,110.0,114.0,42,7.348239898681641,6
60.0,114.0,108.0,42,7.348407983779907,6
67.0,125.0,88.0,49,8.29400086402893,6
69.0,121.0,89.0,53,8.854562997817993,6
92.0,74.0,103.0,63,10.346266031265259,7
91.0,75.0,99.0,63,10.346438884735107,7
105.0,112.0,64.0,63,10.346642017364502,7
117.0,95.0,64.0,64,10.591861009597778,7
121.0,95.0,62.0,64,10.592018842697144,7
62.0,122.0,100.0,68,11.374202966690063,7
94.0,130.0,69.0,68,11.374347925186157,7
62.0,112.0,107.0,68,11.374521970748901,7
66.0,129.0,89.0,68,11.374563932418823,7
128.0,61.0,95.0,110,17.27141785621643,8
124.0,61.0,98.0,110,17.271432876586914,8
100.0,76.0,68.0,110,17.27259588241577,8
133.0,89.0,63.0,111,17.37332582473755,8
126.0,63.0,94.0,176,26.652010917663574,9
122.0,63.0,97.0,176,26.652191877365112,9
135.0,66.0,80.0,177,26.775049924850464,9
