z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.0018391609191894531,1
-4303.0,-5005.0,-3859.0,3,0.00575709342956543,2
-6111.0,-2079.0,-5585.0,3,0.005772113800048828,2
-5014.0,-4233.0,-4390.0,5,0.009896039962768555,3
-5554.0,-2420.0,-5305.0,18,0.03421616554260254,5
-5345.0,-3628.0,-5129.0,25,0.049009084701538086,5
-4849.0,-4273.0,-4759.0,35,0.06431317329406738,6
-5365.0,-2633.0,-5266.0,37,0.06753206253051758,6
-5615.0,-2724.0,-5215.0,37,0.06754493713378906,6
-4268.0,-4879.0,-4134.0,71,0.12241601943969727,7
-4382.0,-4946.0,-3887.0,128,0.2097771167755127,8
-5670.0,-3466.0,-5163.0,136,0.21896696090698242,8
-4972.0,-4256.0,-4644.0,218,0.32617998123168945,9
-4851.0,-4295.0,-4614.0,224,0.33196115493774414,9
-4860.0,-4211.0,-4746.0,231,0.3413810729980469,9
-5080.0,-4156.0,-4406.0,232,0.34186315536499023,9
-5468.0,-3611.0,-5014.0,276,0.39867210388183594,9
-4968.0,-4362.0,-4598.0,336,0.4631190299987793,10
-4259.0,-4963.0,-4002.0,344,0.4698309898376465,10
-4419.0,-4844.0,-3872.0,347,0.4735140800476074,10
-5238.0,-4015.0,-4421.0,359,0.4870319366455078,10
-5464.0,-3717.0,-4968.0,402,0.5312020778656006,10
-4907.0,-4058.0,-4688.0,462,0.5898220539093018,11
-3621.0,-5458.0,-3206.0,465,0.5946321487426758,11
-5119.0,-2736.0,-5260.0,474,0.6036851406097412,11
-5817.0,-1946.0,-5779.0,504,0.6330931186676025,11
-5615.0,-2091.0,-5630.0,560,0.6806299686431885,11
-4380.0,-4924.0,-4032.0,596,0.7101130485534668,12
-5424.0,-3569.0,-5157.0,730,0.811790943145752,13
-4391.0,-4862.0,-4019.0,734,0.8150351047515869,13
-5420.0,-3675.0,-5111.0,860,0.8927619457244873,14
-4540.0,-4805.0,-3902.0,862,0.8938560485839844,14
-5036.0,-4160.0,-4272.0,934,0.9333281517028809,14
-5359.0,-3371.0,-5201.0,964,0.9495739936828613,15
-5157.0,-4149.0,-4637.0,1038,0.9862890243530273,16
-5369.0,-2827.0,-5209.0,1046,0.9890451431274414,16
-5308.0,-2523.0,-5299.0,1052,0.9910690784454346,16
-6067.0,-2037.0,-5728.0,1060,0.9937360286712646,16
-6006.0,-1733.0,-5818.0,1068,0.996380090713501,16
-5653.0,-3504.0,-5007.0,1072,0.9977080821990967,16
-5865.0,-2182.0,-5579.0,1076,0.9990520477294922,16
-5683.0,-2522.0,-4889.0,1082,1.001047134399414,16
