z1,z2,z3,node,time,depth
-4110.0,-7324.0,-3490.0,1,0.012203216552734375,1
-3331.0,-7427.0,-3981.0,1,0.01227712631225586,1
-2228.0,-6770.0,-4797.0,1,0.012286186218261719,1
-4379.0,-7341.0,-3045.0,1,0.012309074401855469,1
-5456.0,-5264.0,-2528.0,1,0.012375116348266602,1
-4001.0,-6008.0,-4019.0,3,0.04858517646789551,3
-3756.0,-5917.0,-4261.0,3,0.04858803749084473,3
-4577.0,-6091.0,-3293.0,4,0.06013202667236328,4
-4742.0,-4279.0,-3545.0,31,0.10843920707702637,21
-4690.0,-4149.0,-3591.0,306,0.34718799591064453,20
-4689.0,-4152.0,-3593.0,347,0.3914220333099365,21
-5030.0,-3968.0,-3320.0,388,0.42730212211608887,20
-4774.0,-3743.0,-3754.0,390,0.4330410957336426,12
-4741.0,-4282.0,-3547.0,434,0.47934603691101074,20
-4707.0,-4226.0,-3585.0,476,0.52469801902771,20
-4219.0,-4231.0,-4115.0,501,0.5535352230072021,21
-4663.0,-4171.0,-3664.0,502,0.554049015045166,20
-4638.0,-4158.0,-3725.0,527,0.5795872211456299,21
-4776.0,-4232.0,-3491.0,529,0.5805840492248535,19
-3635.0,-4517.0,-4352.0,719,0.7925271987915039,19
-3694.0,-4227.0,-4334.0,2650,3.269644021987915,18
-2959.0,-4744.0,-4665.0,2722,3.341405153274536,20
-3401.0,-4195.0,-4477.0,2724,3.344696044921875,12
-2960.0,-4741.0,-4663.0,4460,6.519994020462036,18
-3839.0,-5241.0,-4310.0,4721,7.681939125061035,10
-3582.0,-4163.0,-4505.0,4859,8.32723617553711,21
-3616.0,-4116.0,-4451.0,4860,8.32808518409729,20
-3695.0,-4224.0,-4332.0,4861,8.328742027282715,19
-2998.0,-4449.0,-4742.0,4862,8.329413175582886,18
-3402.0,-4192.0,-4475.0,5032,8.742163181304932,16
-4423.0,-4955.0,-4073.0,5176,9.353602170944214,18
-4117.0,-5089.0,-4290.0,5180,9.358940124511719,19
-4457.0,-4908.0,-4019.0,5181,9.359791040420532,18
-4169.0,-5219.0,-4244.0,5183,9.361324071884155,16
-4536.0,-5016.0,-3900.0,5184,9.361997127532959,15
-4956.0,-3993.0,-3327.0,5186,9.37024998664856,5
-3722.0,-5861.0,-4299.0,5186,9.370294094085693,5
-3100.0,-4690.0,-4646.0,5814,10.377825021743774,12
-3670.0,-5731.0,-4345.0,6600,11.502572059631348,6
-3704.0,-5787.0,-4307.0,6601,11.56570315361023,7
-4123.0,-5714.0,-3917.0,7049,12.196675062179565,8
-4010.0,-5550.0,-4074.0,7076,12.274277210235596,10
-4089.0,-5658.0,-3955.0,7076,12.274279117584229,10
-4044.0,-5606.0,-4036.0,7402,12.807854175567627,16
-4045.0,-5603.0,-4034.0,7411,12.815187215805054,16
-4883.0,-4249.0,-3483.0,8485,14.934875011444092,21
-4543.0,-4430.0,-3754.0,8511,14.969115018844604,21
-3465.0,-4807.0,-4451.0,8652,15.433366060256958,10
-3466.0,-4804.0,-4449.0,8755,15.834125995635986,21
-3873.0,-4140.0,-4347.0,8904,16.113579034805298,12
-4595.0,-4560.0,-3708.0,8963,16.231799125671387,19
-3500.0,-4860.0,-4411.0,8979,16.264198064804077,21
-4176.0,-4633.0,-4098.0,9011,16.3087739944458,19
-3707.0,-4213.0,-4397.0,9016,16.334737062454224,14
-4629.0,-4513.0,-3654.0,9083,16.40959119796753,17
-4952.0,-4317.0,-3343.0,9215,16.895766019821167,21
-4908.0,-4262.0,-3422.0,9505,17.511561155319214,21
-5019.0,-3834.0,-3512.0,9563,17.61435604095459,13
-4853.0,-3907.0,-3562.0,9586,17.646076202392578,16
-4414.0,-5310.0,-4002.0,9858,18.145026206970215,15
