z1,z2,z3,node,time,depth
-14427.0,-15708.0,-11923.0,1,0.0013580322265625,1
-15503.0,-14336.0,-12364.0,5,0.00566411018371582,3
-14083.0,-14752.0,-13083.0,7,0.007703065872192383,3
-15252.0,-14972.0,-11840.0,9,0.009971141815185547,4
-14906.0,-15033.0,-12210.0,17,0.019196033477783203,5
-15001.0,-14157.0,-12863.0,19,0.02177596092224121,5
-14709.0,-15170.0,-12505.0,21,0.02435612678527832,5
-14964.0,-14716.0,-12307.0,33,0.03905892372131348,6
-14264.0,-14891.0,-12971.0,64,0.06641912460327148,7
-14207.0,-14991.0,-13004.0,65,0.06694412231445312,7
-14760.0,-14861.0,-12510.0,79,0.0755770206451416,7
-13935.0,-15597.0,-12593.0,99,0.08988499641418457,7
-14835.0,-15016.0,-12231.0,122,0.10486793518066406,8
-14234.0,-15217.0,-12686.0,128,0.10864806175231934,8
-14900.0,-14466.0,-12599.0,136,0.11246705055236816,8
-15461.0,-14152.0,-12542.0,139,0.1154489517211914,8
-14766.0,-15070.0,-12472.0,150,0.12049293518066406,8
-14636.0,-14888.0,-12625.0,163,0.13064312934875488,8
-14843.0,-14566.0,-12632.0,182,0.1434791088104248,9
-14018.0,-15302.0,-12715.0,198,0.15328001976013184,9
-14936.0,-14707.0,-12495.0,212,0.1621091365814209,10
-15572.0,-14282.0,-12123.0,216,0.1643970012664795,10
-15438.0,-14886.0,-11996.0,220,0.16694903373718262,10
-14028.0,-15300.0,-12481.0,256,0.18503308296203613,11
