z1,z2,z3,node,time,depth
-17739.0,-18030.0,-19568.0,1,0.0016140937805175781,1
-18580.0,-17904.0,-18837.0,1,0.001622915267944336,1
-19194.0,-17637.0,-19279.0,1,0.0016238689422607422,1
-18353.0,-17763.0,-20010.0,1,0.0016279220581054688,1
-19403.0,-16734.0,-19315.0,229,0.1471099853515625,6
-19208.0,-17208.0,-19782.0,259,0.16437602043151855,6
-19182.0,-17235.0,-19937.0,336,0.21056199073791504,12
-19151.0,-16911.0,-20250.0,354,0.2208569049835205,10
-18594.0,-17475.0,-19340.0,431,0.27427196502685547,5
-19358.0,-17030.0,-18937.0,492,0.31450605392456055,10
-19332.0,-17057.0,-19092.0,540,0.345736026763916,12
-19301.0,-16733.0,-19405.0,546,0.34894800186157227,10
-18568.0,-17502.0,-19495.0,580,0.3699638843536377,12
