z1,z2,z3,node,time,depth
71.0,32.0,59.0,1,0.05084800720214844,1
75.0,59.0,28.0,1,0.05085301399230957,1
26.0,74.0,51.0,1,0.050859928131103516,1
32.0,73.0,44.0,1,0.05086493492126465,1
76.0,46.0,35.0,1,0.05087995529174805,1
70.0,34.0,52.0,1,0.05088496208190918,1
75.0,35.0,50.0,1,0.05088996887207031,1
76.0,41.0,40.0,1,0.050894975662231445,1
70.0,46.0,37.0,1,0.05089998245239258,1
76.0,51.0,31.0,1,0.05090498924255371,1
78.0,55.0,29.0,1,0.050909996032714844,1
47.0,36.0,77.0,1,0.05091500282287598,1
42.0,39.0,80.0,1,0.05092000961303711,1
29.0,53.0,73.0,1,0.05092501640319824,1
31.0,49.0,75.0,1,0.05093097686767578,1
28.0,56.0,68.0,1,0.050935983657836914,1
64.0,45.0,40.0,1,0.05094099044799805,1
43.0,55.0,49.0,1,0.05094599723815918,1
59.0,49.0,40.0,1,0.05095100402832031,1
45.0,56.0,46.0,1,0.050956010818481445,1
27.0,61.0,62.0,1,0.05096101760864258,1
49.0,73.0,34.0,1,0.05096602439880371,1
55.0,35.0,63.0,1,0.050971031188964844,1
66.0,37.0,49.0,1,0.05097603797912598,1
57.0,32.0,71.0,1,0.05098104476928711,1
60.0,32.0,67.0,1,0.05098605155944824,1
61.0,33.0,60.0,1,0.050997018814086914,1
57.0,72.0,30.0,1,0.05100703239440918,1
66.0,52.0,33.0,1,0.05102396011352539,1
59.0,56.0,33.0,1,0.05102896690368652,1
61.0,68.0,29.0,1,0.05103492736816406,1
66.0,62.0,28.0,1,0.051039934158325195,1
64.0,40.0,46.0,1,0.05104494094848633,1
60.0,36.0,55.0,1,0.05104994773864746,1
45.0,63.0,39.0,1,0.05106806755065918,1
34.0,74.0,42.0,1,0.05107402801513672,1
37.0,67.0,43.0,1,0.05107903480529785,1
24.0,70.0,57.0,1,0.05109596252441406,1
27.0,68.0,55.0,1,0.051100969314575195,1
48.0,38.0,68.0,1,0.051126956939697266,1
42.0,70.0,38.0,1,0.051132917404174805,1
50.0,69.0,34.0,1,0.05115008354187012,1
55.0,63.0,33.0,1,0.05115509033203125,1
53.0,39.0,58.0,1,0.05116105079650879,1
37.0,60.0,50.0,1,0.05116605758666992,1
40.0,54.0,54.0,1,0.051171064376831055,1
35.0,55.0,59.0,1,0.05117607116699219,1
30.0,55.0,66.0,1,0.051193952560424805,1
51.0,34.0,74.0,1,0.051199913024902344,1
37.0,43.0,77.0,1,0.05120491981506348,1
57.0,48.0,43.0,1,0.051229000091552734,1
46.0,49.0,53.0,1,0.05123496055603027,1
57.0,43.0,49.0,1,0.051239967346191406,1
41.0,50.0,58.0,1,0.051245927810668945,1
36.0,48.0,68.0,1,0.051252126693725586,1
36.0,50.0,65.0,1,0.051258087158203125,1
33.0,47.0,75.0,1,0.051264047622680664,1
53.0,37.0,61.0,1,0.0512700080871582,1
43.0,41.0,70.0,1,0.05127692222595215,1
71.0,57.0,30.0,2,0.10002493858337402,2
65.0,32.0,62.0,2,0.10006594657897949,2
66.0,33.0,58.0,2,0.1001119613647461,2
64.0,35.0,55.0,2,0.10011696815490723,2
61.0,35.0,58.0,2,0.10012698173522949,2
31.0,57.0,64.0,2,0.10014700889587402,2
50.0,45.0,54.0,2,0.10016202926635742,2
33.0,56.0,61.0,2,0.10019803047180176,2
52.0,70.0,33.0,3,0.1444559097290039,2
26.0,63.0,65.0,3,0.14448904991149902,2
57.0,64.0,32.0,3,0.1445310115814209,2
48.0,67.0,36.0,3,0.14453601837158203,2
44.0,71.0,37.0,3,0.14454102516174316,2
61.0,60.0,31.0,3,0.1445469856262207,2
68.0,56.0,31.0,3,0.1445620059967041,2
78.0,50.0,33.0,3,0.14456701278686523,2
64.0,34.0,57.0,3,0.14458298683166504,2
35.0,67.0,48.0,3,0.14463591575622559,2
63.0,37.0,52.0,3,0.14465808868408203,2
42.0,64.0,43.0,3,0.14469099044799805,2
48.0,50.0,50.0,3,0.14470291137695312,2
55.0,52.0,42.0,3,0.14470911026000977,2
