z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.0056819915771484375,1
-93.0,-59.0,-78.0,1,0.005692005157470703,1
-99.0,-62.0,-69.0,1,0.00569915771484375,1
-91.0,-65.0,-73.0,1,0.0057179927825927734,1
-73.0,-65.0,-74.0,1,0.005727052688598633,1
-82.0,-69.0,-59.0,1,0.005730152130126953,1
-77.0,-67.0,-68.0,1,0.00576019287109375,1
-53.0,-49.0,-85.0,2,0.015480995178222656,2
-72.0,-59.0,-82.0,2,0.015555143356323242,2
-72.0,-63.0,-78.0,3,0.022396087646484375,3
-73.0,-63.0,-77.0,51,0.06337308883666992,6
-76.0,-57.0,-81.0,146,0.13827204704284668,5
-77.0,-55.0,-81.0,147,0.14090514183044434,6
-76.0,-58.0,-79.0,179,0.1668109893798828,14
-73.0,-59.0,-80.0,335,0.31045007705688477,14
-54.0,-51.0,-84.0,432,0.3996131420135498,3
-75.0,-59.0,-79.0,551,0.5329821109771729,16
-74.0,-61.0,-79.0,584,0.5717639923095703,15
-74.0,-62.0,-77.0,633,0.6193411350250244,16
-70.0,-60.0,-82.0,839,0.7748720645904541,2
-98.0,-60.0,-70.0,840,0.787175178527832,3
-82.0,-66.0,-61.0,906,0.8734180927276611,15
-79.0,-54.0,-79.0,1132,1.0846471786499023,9
-71.0,-57.0,-83.0,1204,1.1583991050720215,7
-78.0,-67.0,-67.0,1204,1.1584210395812988,7
-75.0,-55.0,-82.0,1373,1.28224515914917,5
-76.0,-53.0,-82.0,1478,1.3837051391601562,11
-95.0,-58.0,-73.0,1813,1.6750681400299072,13
-90.0,-61.0,-77.0,1814,1.6755170822143555,12
-79.0,-67.0,-66.0,2037,1.9132721424102783,11
-81.0,-67.0,-63.0,2065,1.9340870380401611,11
-86.0,-66.0,-57.0,2069,1.9383001327514648,15
-81.0,-66.0,-64.0,2084,1.946343183517456,13
-80.0,-67.0,-65.0,2101,1.9678771495819092,15
-81.0,-68.0,-61.0,2108,1.9733941555023193,17
-102.0,-53.0,-51.0,2167,2.0133421421051025,12
-93.0,-63.0,-68.0,2171,2.0213091373443604,9
-96.0,-60.0,-72.0,2233,2.079378128051758,13
-93.0,-62.0,-71.0,2234,2.0798280239105225,12
-91.0,-63.0,-76.0,2235,2.0802571773529053,11
-85.0,-66.0,-58.0,2247,2.0989041328430176,15
-84.0,-67.0,-54.0,2264,2.1133551597595215,12
-84.0,-66.0,-60.0,2303,2.140899181365967,12
-80.0,-68.0,-62.0,2340,2.175915002822876,17
