z1,z2,z3,node,time,depth
-4146.0,-2891.0,-2984.0,1,0.00638890266418457,1
-1869.0,-3340.0,-5113.0,1,0.0063970088958740234,1
-3777.0,-3331.0,-2763.0,2,0.012696027755737305,2
-2696.0,-4159.0,-3629.0,5,0.026845932006835938,5
-1917.0,-4263.0,-4302.0,37,0.04454398155212402,16
-2097.0,-4433.0,-4177.0,67,0.05919694900512695,8
-1986.0,-4143.0,-4432.0,81,0.06663393974304199,16
-2039.0,-4066.0,-4581.0,91,0.07196712493896484,9
-1428.0,-4719.0,-4401.0,103,0.07815909385681152,16
-1306.0,-4662.0,-4685.0,125,0.08913302421569824,16
-1677.0,-4233.0,-4456.0,137,0.09566712379455566,12
-2585.0,-3869.0,-3884.0,163,0.10994601249694824,16
-2638.0,-3792.0,-4033.0,192,0.12379908561706543,8
-2027.0,-4445.0,-3853.0,210,0.13448190689086914,15
-2216.0,-3704.0,-4373.0,305,0.18764996528625488,16
-2546.0,-3873.0,-4128.0,379,0.23037409782409668,16
-2488.0,-3506.0,-4532.0,421,0.257551908493042,16
-1658.0,-4280.0,-4342.0,448,0.27490997314453125,15
-1755.0,-4102.0,-4636.0,468,0.289654016494751,13
-1877.0,-4159.0,-4352.0,473,0.2926449775695801,14
-3337.0,-3122.0,-3708.0,477,0.30013394355773926,6
-2738.0,-3396.0,-4256.0,564,0.35016798973083496,8
-2796.0,-3763.0,-3852.0,564,0.3501739501953125,8
-2837.0,-4065.0,-3273.0,615,0.3826611042022705,7
-2238.0,-4339.0,-3821.0,616,0.3862628936767578,8
-2180.0,-3972.0,-4225.0,680,0.42653608322143555,9
-1447.0,-4568.0,-4329.0,743,0.46842002868652344,12
-3245.0,-3203.0,-3803.0,759,0.4874401092529297,16
-3187.0,-2836.0,-4207.0,921,0.5959749221801758,12
-1927.0,-3707.0,-4709.0,926,0.6078329086303711,5
-2158.0,-3748.0,-4505.0,943,0.6269071102142334,16
-2607.0,-3188.0,-4456.0,957,0.63490891456604,16
-2089.0,-3868.0,-4375.0,1002,0.6728360652923584,15
-1600.0,-4324.0,-4474.0,1013,0.679595947265625,16
-2049.0,-3764.0,-4425.0,1030,0.6900219917297363,15
-2626.0,-3037.0,-4384.0,1068,0.7156949043273926,6
-2841.0,-3121.0,-4199.0,1083,0.7296080589294434,16
-2100.0,-3381.0,-4909.0,1193,0.8179070949554443,16
-2699.0,-3107.0,-4361.0,1204,0.8237640857696533,15
-2549.0,-2821.0,-4860.0,1221,0.8337669372558594,16
-1542.0,-3957.0,-4878.0,1249,0.8511769771575928,16
-1812.0,-3622.0,-4769.0,1257,0.8558530807495117,11
-2031.0,-3501.0,-4779.0,1270,0.8625900745391846,13
-1991.0,-3397.0,-4829.0,1279,0.8688099384307861,14
-2261.0,-3062.0,-4720.0,1296,0.8799700736999512,13
-2568.0,-2670.0,-4788.0,1298,0.8822910785675049,7
-2241.0,-3287.0,-4553.0,1310,0.8933589458465576,15
-2690.0,-2727.0,-4504.0,1327,0.9039919376373291,12
-2960.0,-2392.0,-4395.0,1338,0.9131650924682617,13
-2730.0,-2831.0,-4454.0,1373,0.9345030784606934,12
-1079.0,-4218.0,-4873.0,1484,1.016611099243164,11
-1327.0,-3873.0,-5063.0,1486,1.0219039916992188,8
-1489.0,-4034.0,-4729.0,1498,1.0344429016113281,15
-1180.0,-4124.0,-4753.0,1522,1.0483510494232178,13
-1420.0,-4154.0,-4599.0,1529,1.052551031112671,14
-809.0,-4553.0,-4982.0,1531,1.053494930267334,12
-1258.0,-3993.0,-4933.0,1543,1.0645670890808105,12
-1507.0,-3507.0,-4988.0,1552,1.0721449851989746,9
-2187.0,-2988.0,-4735.0,1563,1.079206943511963,14
-1738.0,-3548.0,-4784.0,1567,1.081165075302124,12
-1298.0,-4097.0,-4883.0,1591,1.095228910446167,12
-1816.0,-3417.0,-4964.0,1592,1.0957660675048828,11
-1367.0,-3977.0,-5013.0,1593,1.0962860584259033,10
-3330.0,-2712.0,-4204.0,1594,1.1001369953155518,3
-2709.0,-3667.0,-4180.0,1613,1.1433370113372803,16
-3308.0,-3393.0,-3632.0,1631,1.153325080871582,16
-3339.0,-3117.0,-3725.0,1705,1.199970006942749,14
-3158.0,-3107.0,-4131.0,1749,1.2316460609436035,16
-3177.0,-2956.0,-4059.0,1771,1.245621919631958,9
-3299.0,-3013.0,-3775.0,1783,1.254699945449829,16
-3569.0,-2678.0,-3666.0,1804,1.2661409378051758,13
-2910.0,-2512.0,-4483.0,1829,1.2896559238433838,8
-2931.0,-2663.0,-4319.0,1846,1.3035719394683838,15
-2212.0,-3558.0,-4477.0,1859,1.316046953201294,16
-2661.0,-2998.0,-4428.0,1872,1.3237481117248535,13
-2539.0,-2941.0,-4712.0,1881,1.3317320346832275,16
-2701.0,-3102.0,-4378.0,1896,1.3402810096740723,15
-3511.0,-2722.0,-3798.0,1913,1.3566710948944092,16
-2720.0,-2951.0,-4306.0,1932,1.3708090782165527,13
